vehicle_id,distance_travelled 
11957,6175.24
18068,2974.93
11961,6175.24
14525,3935.1
15487,3649.61
18146,5952.2
13075,3465.83
13088,3465.83
13100,3465.83
17712,4175.25
13123,3465.83
13173,3465.83
13205,3465.83
18920,2457.03
13207,3465.83
13263,3465.83
13344,3465.83
13376,3465.83
18093,4931.02
13421,3465.83
13461,3465.83
13465,3465.83
13468,3465.83
18051,4670.82
18173,2974.93
18083,4670.82
18210,5952.2
16309,5436.16
18229,5952.2
18174,4670.82
18265,5952.2
19194,2457.03
11974,6175.24
17997,2890.4
13607,3465.83
18366,5952.2
13753,3465.83
13769,3465.83
18242,2890.4
13771,3465.83
18437,5952.2
13834,3465.83
13859,3465.83
18612,5952.2
18614,5952.2
17816,4175.25
17829,4175.25
18623,5952.2
17969,4175.25
18637,5952.2
13993,3465.83
17976,4175.25
18604,4175.25
17972,3387.54
18257,3387.54
14022,3465.83
17234,2466.08
14023,3465.83
15827,2480.48
14108,3465.83
14129,3465.83
17097,4051.99
18729,5952.2
15900,2480.48
15024,3445.88
15928,2480.48
15946,2480.48
15948,2480.48
18710,3971.39
18167,3675.9
18725,3971.39
16727,3764.38
15359,3456.77
18688,3467.58
18746,4606.36
18755,3971.39
14120,3656.62
14532,3935.1
19132,4620.76
15714,5342.31
14926,4161.22
18070,4946.94
14067,3678.11
17887,4960.3
17105,4051.99
14092,3678.11
18399,4938.75
17144,3795.15
17985,4965.87
17999,4965.87
16318,5436.16
13973,4175.25
18175,2974.93
14065,4175.25
17206,3795.15
14187,3465.83
14286,3465.83
14464,3418.77
15255,4087.66
18213,2956.0
14527,3435.1
15961,3778.58
15899,3781.12
16104,3778.58
15339,4087.66
15363,4087.66
18262,2974.93
15467,4087.66
18196,3675.9
15535,4087.66
15536,4087.66
14430,3966.92
15750,4070.92
14441,3956.99
18823,3467.58
17849,4959.61
16753,3764.38
18745,4175.25
18812,3971.39
15468,3456.77
17440,2974.26
17443,4357.77
17490,2974.26
17785,2974.26
18537,4945.42
19153,4620.76
18891,3971.39
17818,2974.26
17142,3373.51
13514,3649.41
15640,3632.87
15723,5342.31
19141,4913.59
16583,3644.8
18037,5427.16
14658,3465.83
16238,5440.68
14751,3435.1
16371,5459.61
14421,3678.11
15914,4634.99
15859,4070.92
14669,3465.83
14174,4175.25
18048,4356.33
14330,4175.25
18863,3668.18
15673,3649.61
18901,4175.25
16002,4087.6
18822,4606.36
19065,3451.25
18827,5456.72
16761,2873.68
17158,3356.77
16881,2890.42
16890,2890.42
16967,2890.42
15668,3946.95
14519,3647.07
17873,2974.26
15209,4087.66
13527,3649.41
13899,4372.93
17087,5767.23
13937,4175.42
15800,5342.31
17246,5767.23
18113,6667.31
18084,2890.4
18222,9140.42
18191,2890.4
18215,4651.89
18645,3340.03
14673,3370.97
15931,3649.53
17372,5767.23
17649,4651.38
15502,3778.58
18102,5670.83
18235,4670.82
17858,9157.16
14491,3885.0
17540,4913.6
18544,4931.02
18277,4670.82
16492,5459.61
16494,5459.61
16503,5459.61
18318,2974.93
10949,2480.48
18538,9142.96
16655,5459.61
16715,5459.61
16716,5459.61
18245,6667.31
12515,5642.74
14200,4175.42
14231,4175.42
15280,4161.22
14329,4175.42
16211,4087.6
16264,4087.6
15547,5781.43
14793,3465.83
14828,3465.83
14971,3465.83
14951,3467.58
14455,3961.35
14489,4175.25
14536,3961.35
14623,4175.25
14968,3663.93
16297,4087.6
17600,2974.93
15917,4070.92
16614,4087.6
16688,4087.6
18469,2890.4
15796,3632.87
15711,3928.02
18407,3366.56
18459,3366.56
14597,3666.0
15789,3946.95
14024,3682.74
14081,3682.74
19147,3971.39
11617,2480.48
15604,3899.4
15621,3942.59
14274,4351.95
15635,4087.66
15637,4087.66
15643,4087.66
15661,4087.66
15727,4087.66
13706,3387.71
14304,3387.71
18597,2890.4
14379,3682.74
18345,3675.9
12055,2480.48
18702,2890.4
18875,2890.4
14341,3387.71
18368,3778.58
18640,4922.43
14418,3387.71
12237,2480.48
15097,3903.93
18531,4960.29
18565,3387.54
18346,3675.9
10664,3387.2
10705,3387.2
11789,4646.33
15252,3909.3
11478,4665.26
16336,4051.99
11560,4646.33
15920,4634.99
12634,2480.48
12766,2480.48
12788,2480.48
12865,2480.48
12877,2480.48
18527,4637.5
12964,2480.48
13027,2480.48
13110,2480.48
16091,4087.66
13133,2480.48
16102,4087.66
13194,2480.48
13261,2480.48
13459,2480.48
18619,4960.29
15006,3445.88
17325,2890.42
14717,4651.25
13919,2480.48
14250,2480.48
14986,3387.71
14999,3387.71
16432,4087.66
15022,3387.71
15151,3387.71
14404,2480.48
14561,2480.48
16486,4087.66
13987,4651.38
15242,3387.71
14326,4668.12
14482,4668.12
15480,3387.71
14683,2480.48
17618,2466.08
14829,4668.12
14943,2480.48
16176,2480.48
18630,4960.29
15583,3442.37
16303,2480.48
18657,4960.29
16587,4087.66
16340,2480.48
18713,4960.29
16352,2480.48
16644,4087.66
16726,4087.66
18714,4960.29
16418,2480.48
16803,4087.66
16424,2466.08
17237,3444.13
17015,3875.93
15266,3387.71
18148,4936.62
14834,3682.74
14851,3682.74
14882,3682.74
18183,4936.62
18491,4358.47
15336,3971.39
15297,3387.71
15013,2480.48
15378,3387.71
15406,4373.08
15143,3682.74
18512,4358.47
15379,3387.71
15590,3456.77
17075,3795.32
14980,4668.12
15299,3682.74
15440,3387.71
15680,3456.77
16949,4372.67
15306,3661.76
15707,3456.77
14488,4175.42
17529,2890.42
15586,3682.74
15719,3456.77
15734,4438.99
15130,3465.83
18762,5946.63
18279,6643.82
18971,5946.63
16535,2480.48
16613,2480.48
18208,4952.95
14412,3458.53
17027,3875.93
19063,2433.58
10436,3387.31
17758,2890.42
15849,3458.53
14689,3885.0
18532,5446.09
12845,3676.5
17066,3875.93
16478,4373.07
19178,5456.72
17143,3859.19
16197,3795.26
16223,3795.26
14691,3885.0
16244,3795.26
18269,2890.4
16532,3795.26
18417,2890.4
16920,3795.26
18473,2890.4
17447,3875.93
18485,2890.4
15291,3637.38
16164,4405.86
14796,4175.25
14873,4175.25
18362,6667.31
19023,5946.63
14723,3387.71
19171,2480.48
14558,3966.92
14662,3966.92
16853,5781.43
16978,5781.43
16980,5781.43
18448,4073.46
16649,2480.48
17099,5781.43
16933,3795.32
17439,5781.43
17593,5781.43
17594,5781.43
17732,5781.43
18030,4946.94
17913,9156.15
17914,9156.15
12868,3676.5
16833,2480.48
14698,3885.0
16834,2480.48
16865,2480.48
18007,9157.16
17915,9132.66
16046,3456.77
12883,3676.5
12980,3676.5
17216,4087.6
13008,3676.5
16056,3458.53
13010,3676.5
16942,3778.58
13373,3676.5
16191,3456.77
13382,3676.5
13400,3676.5
18031,9157.16
13441,3676.5
13470,3676.5
14949,4175.25
13510,3676.5
17826,5781.43
18088,9157.16
15129,4068.99
19169,7647.34
18743,4670.82
15990,3387.71
18610,4647.33
18892,2937.07
18616,4647.33
17238,3795.26
18788,4670.82
16117,3387.71
18824,4670.82
18845,4670.82
15247,3668.54
18324,2974.93
15241,3649.61
16167,3387.71
13520,3676.5
17423,4087.6
18936,2974.26
17431,7852.34
18251,2890.42
15486,3668.54
18774,9142.96
18138,9157.16
19159,2961.37
18315,2890.42
15530,3387.71
18655,3458.53
17054,3671.89
18674,3458.53
17145,3671.89
9897,3965.83
16025,3387.71
16101,3387.71
16114,3387.71
17254,3795.26
15829,3370.97
17191,3682.74
17359,3795.26
17116,3795.32
17705,3682.74
17870,5781.43
18937,4637.5
18001,5767.23
15658,4372.93
15005,5375.79
15258,5375.79
15737,4668.12
18803,7661.74
14452,3169.09
15766,4668.12
10420,3965.83
18912,7661.74
15633,4087.92
18974,7661.74
19029,7647.54
10454,3965.83
11041,3937.23
15447,5375.79
17374,4373.07
15469,5375.79
13572,3676.5
13630,3676.5
17533,3960.68
18195,9140.42
15578,5375.79
18588,5670.83
18727,3458.53
18753,3458.53
15703,4372.93
16508,3671.89
16737,4372.93
17247,3671.89
15770,4087.92
18556,3370.97
18290,4959.61
18677,3370.97
16092,3668.54
18756,3458.53
12584,3659.29
18950,3458.53
13656,3676.5
15808,4087.92
18818,3965.88
13661,3676.5
17537,4087.6
13704,3676.5
19027,3458.53
13802,3676.5
13821,3676.5
17288,4647.84
16692,3387.71
13894,3676.5
14026,3676.5
14041,3676.5
14046,3676.5
17005,3387.71
17784,3795.32
18435,2974.93
14170,3676.5
18536,6667.31
14246,3676.5
16884,2466.08
17846,3795.32
14062,4946.1
14802,3885.0
18599,6667.31
17924,3795.32
18605,6667.31
15234,3971.39
15756,5375.79
17754,3795.26
15883,5375.79
17980,3795.32
18020,3795.32
15035,4175.25
11813,4665.26
11895,4665.26
17921,4373.07
18627,6667.31
18629,6667.31
19130,5946.63
18664,6667.31
17259,3671.89
17019,3373.51
18678,6667.31
16694,4087.66
17160,3387.71
18718,6667.31
17183,3387.71
19181,7661.74
18735,6667.31
17317,3373.51
18820,6667.31
18828,6667.31
18864,2890.42
19001,6667.31
18865,2974.93
16538,4668.12
16872,7866.74
18877,3965.83
16267,8143.96
16885,2480.48
18894,3965.83
16879,7866.74
17355,3387.71
17389,3952.72
16756,3373.51
16988,7866.74
17286,2480.48
17000,7866.74
17307,3373.51
17392,2466.08
10564,3177.72
17273,7866.74
17283,7866.74
17511,7866.74
16960,4087.66
17552,7866.74
12547,3656.33
11494,3937.23
10730,3965.83
16314,3458.53
18736,2960.53
10773,3965.83
15937,5359.05
10650,3177.72
17568,7866.74
18986,4363.46
17570,7866.74
18308,9157.16
16449,3458.53
17002,3458.53
11806,3951.43
14997,3387.71
17810,7847.67
14794,3373.51
10914,3387.2
18947,4344.53
17030,3458.53
17548,2480.48
10917,3387.2
17595,2480.48
17641,2480.48
17968,4960.3
18116,5444.72
11453,3387.2
11787,3387.2
15052,4175.25
18171,5444.72
18255,5444.72
18551,4373.07
15332,2466.08
18157,5430.52
16745,3456.77
18085,4466.91
18128,3771.7
18300,4466.91
18320,4466.91
10580,3677.73
18145,4959.62
18179,4940.69
17507,4068.73
17270,3458.53
17682,2480.48
18595,4373.07
17724,2480.48
17956,4087.6
17290,3458.53
17840,2480.48
17669,3456.77
17912,2480.48
18521,2974.93
17936,2480.48
15963,3387.71
18361,4454.02
18741,2956.0
16325,3387.71
18981,3173.72
16463,3387.71
18684,4466.91
10723,3677.73
18691,4466.91
17991,2480.48
19114,5412.96
18018,2480.48
18165,5427.16
16308,4068.73
17415,3458.53
17074,4087.66
18373,9157.16
17421,3458.53
18847,5670.83
17438,3458.53
17839,5070.23
17487,3458.53
18528,2457.03
15522,3663.73
17492,3458.53
18851,4466.91
18998,4466.91
17681,3458.53
18857,5670.83
19050,4466.91
10957,3965.83
18990,4670.82
11409,3965.83
18543,2480.48
19056,4654.08
11725,3965.83
15497,2480.48
18219,4940.69
10827,3161.04
18687,2480.48
11786,3965.83
18733,2480.48
11821,3965.83
18888,2480.48
11836,3965.83
19110,3173.72
19143,3173.72
12021,3965.83
12121,3965.83
12272,3965.83
17536,4068.73
15182,4175.25
15656,2442.63
18522,9157.16
19104,4466.91
18525,9157.16
18584,9157.16
15341,3952.52
18061,4960.3
14759,3966.92
18076,4960.3
16146,2419.18
18109,4965.87
18189,4965.87
18945,2974.93
18249,4965.87
18281,4960.29
18253,4965.87
13835,3656.33
18458,4965.87
18983,2974.93
19009,2974.93
19061,5670.83
19079,5446.09
15364,4451.44
19076,2974.93
15553,4451.44
15527,2480.48
15646,2480.48
19167,4466.91
15671,2480.48
17375,4085.0
19172,4466.91
15696,2480.48
17445,4085.0
19173,4466.91
18621,4363.26
19190,4466.91
18754,4363.26
19139,4670.82
19144,5670.83
18548,4965.86
19067,4363.26
18646,4965.86
18987,9157.16
18675,4952.95
19069,4363.26
17471,4377.66
18879,9142.96
18444,4959.61
17774,3795.26
15865,2480.48
18474,4959.61
14395,3663.61
14724,4156.49
15167,3885.0
18105,7866.74
18123,7866.74
18360,7866.74
18579,7866.74
18592,7866.74
19058,9142.76
18695,4965.87
18608,7866.74
18704,7866.74
14896,3870.8
15892,3885.0
18434,4960.3
16284,3885.0
15494,5170.79
18921,4965.87
15891,2480.48
18980,4965.87
17495,4377.66
18768,4960.3
18201,3666.0
19189,2974.93
15518,3465.83
16511,4942.4
10944,3177.72
11917,4665.26
11158,3177.72
17804,4377.66
17822,4377.66
18164,4958.54
18220,3387.71
17860,4377.66
18333,3387.71
17872,4377.66
18842,4960.3
17983,4377.66
19162,5445.89
18393,4952.97
18036,4377.66
18147,4377.66
19068,4668.11
15907,2480.48
18140,3679.87
18228,4377.66
15686,3465.83
18317,4377.66
18405,3679.87
19183,4668.11
15710,3465.83
18375,4377.66
18534,3679.87
15584,5156.39
18389,4377.66
18466,4377.66
10893,3654.58
15603,3637.89
18547,4377.66
19089,9157.16
11291,3177.72
11056,3677.73
18784,4377.66
11350,3177.72
18372,3387.71
18933,4377.66
16401,2457.03
18906,4363.26
16298,3885.0
18984,4377.66
16435,3885.0
15885,4769.39
16097,2480.48
16530,3885.0
16108,2480.48
18356,5460.29
18960,4952.95
15003,3966.92
19002,4377.66
16798,3885.0
18012,4064.15
16802,3885.0
10894,3387.31
16285,2442.63
11195,3364.16
11400,3177.72
11272,3387.31
17230,4373.08
17475,4373.08
18069,4372.67
18098,3795.26
18150,4372.67
14819,3974.91
11604,3177.72
11657,3177.72
18379,3795.26
11659,3177.72
15346,6458.52
11681,3177.72
14967,3974.91
14646,3967.58
15419,3956.99
19123,4377.66
15316,3974.91
15704,3663.73
15356,3974.91
18460,3387.71
15538,3974.91
11162,3677.73
19196,4377.66
18202,5452.95
11166,3677.73
18209,5452.95
15187,4175.42
16220,2480.48
17745,4377.4
18313,5452.95
18919,2974.93
18330,5452.95
15296,4175.42
15068,3966.92
18780,4403.73
15144,3966.92
15177,3966.92
18486,5460.29
19140,2974.93
15178,3966.92
19175,2974.93
19177,2974.93
16231,2480.48
16278,2480.48
16491,2457.03
18332,5452.95
11218,3677.73
16373,2480.48
18365,5452.95
15259,4175.25
18367,5452.95
18572,3656.42
18456,5452.95
18475,5452.95
18461,3387.71
18482,5452.95
18058,4959.62
18976,3960.26
18508,3387.71
18989,3960.26
18992,3960.26
18060,4959.62
16856,4942.4
16386,3663.73
17437,4942.4
18513,5460.29
16442,3663.73
18283,4959.62
18323,4959.62
18479,4959.62
18769,4959.61
18806,4959.61
18520,4959.62
18808,4959.61
17906,4942.4
18353,4942.4
18591,4959.62
16300,3660.94
18497,4942.4
16070,3465.83
16242,3465.83
18583,5460.29
16606,2457.03
18611,5460.29
16311,3465.83
18712,5460.29
15776,3974.91
16413,3465.83
11814,3161.04
15836,3974.91
15400,4175.25
15851,3974.91
15879,3974.91
15908,3974.91
16412,3616.73
16659,2480.48
18046,4087.66
16668,2480.48
16415,3637.71
16769,2480.48
15816,4663.68
16771,2480.48
16781,2480.48
16809,2480.48
17760,4372.93
18056,3387.71
17973,4372.93
18160,3387.71
14845,3967.58
18187,3387.71
16559,3620.72
18221,3387.71
18942,4959.61
18944,4959.61
14853,3967.58
15824,4965.81
18996,4959.61
18477,3387.71
18492,3387.71
12594,3682.74
15648,5380.37
14607,3178.12
14826,3178.12
16031,4663.68
15470,3678.13
16038,4663.68
16048,4663.68
15541,3678.13
15645,3678.13
16482,3651.91
16384,3622.98
19075,4959.61
19106,4959.61
16827,2480.48
19107,4959.61
18442,4436.86
15349,3966.92
16295,3974.91
18810,5460.29
18815,5460.29
18837,5460.29
15984,4783.59
16009,4783.59
17763,4373.08
16390,3965.83
17888,4373.08
15567,4175.25
16017,4783.59
17941,4373.08
18016,4373.08
18951,5460.29
12236,4665.26
14676,3675.41
15318,4175.42
17294,2442.63
12310,4665.26
12613,4665.26
14704,3675.41
14720,3675.41
14792,3675.41
15325,4161.22
16065,4783.59
15855,3974.91
14901,3675.41
16907,2480.48
11898,3387.2
12008,3387.2
12200,3387.2
12279,3387.2
12371,3387.2
16542,3465.83
12415,3387.2
16730,3465.83
12383,4636.86
16084,4663.68
16748,3465.83
14194,4656.43
16170,4663.68
14339,4647.17
16475,3660.94
14444,4656.43
16754,3465.83
16481,3971.39
16818,3465.83
11912,3177.72
16437,3974.91
18507,4378.49
11844,2890.02
18217,3966.92
15377,4465.84
15510,4465.84
16605,3971.39
18319,3966.92
16628,3971.39
18814,4085.06
17986,4372.93
15761,3678.13
15779,3678.13
18369,3966.92
15588,4175.25
18860,3966.92
19064,4085.06
17012,2480.48
18903,3966.92
15915,4965.81
18926,3966.92
15869,5380.37
16045,5380.37
19200,4085.06
16177,4663.68
16145,3679.87
11959,3177.72
16923,3657.13
11987,3177.72
12116,3177.72
19062,3966.92
12130,3177.72
12153,3177.72
16524,4453.19
18314,3971.39
15642,4467.59
14945,3967.58
16079,4965.85
15670,4467.59
17433,3966.92
11994,3677.73
17917,3966.92
18504,3971.39
17214,3616.71
18757,3679.87
12345,3677.73
12869,3682.74
16286,4965.85
15818,3678.13
12503,3677.73
16367,4965.85
15972,4965.81
19049,3966.92
18737,3370.97
16602,4942.4
18775,3387.71
15874,3678.13
16410,3678.11
16740,4965.85
15974,3678.13
16042,3678.13
16685,4942.4
16464,3678.11
18791,3387.71
16544,3678.11
18839,3387.71
12920,3668.54
