vehicle_id,distance_travelled 
16220,4358.87
16418,2457.03
16235,4304.45
16428,2457.03
16332,3335.78
16406,2480.48
16360,3335.78
16434,2480.48
16443,2480.48
16260,3965.84
16467,2480.48
16519,2419.18
16358,3747.64
16231,3971.39
16291,3761.84
16457,2480.48
16476,2480.48
16486,2419.18
16258,4323.65
16446,3309.76
16259,4330.17
16375,3344.81
16518,2442.63
16479,2480.48
16425,2960.06
16342,3724.19
16250,4358.87
16261,4621.03
16219,3971.39
16317,4649.83
16419,2965.9
16487,2471.44
16494,2946.97
16478,2956.0
16442,2471.44
16474,2457.03
16451,3731.68
16503,2471.44
16160,4372.91
16312,4300.16
16347,4304.42
16488,2956.0
16411,3353.89
16302,4319.4
16444,3335.78
16507,3295.56
16431,3356.77
16506,2471.44
16493,2480.48
16509,2457.04
16281,3795.32
16402,3724.19
16410,3764.32
16362,3387.71
16542,2457.04
16492,2480.48
16405,3368.3
16526,2956.0
16531,2471.44
16313,4087.92
16449,3370.97
16373,4332.85
16439,3743.43
16461,3316.54
16224,4670.82
16329,3795.32
16464,3295.56
16571,2442.64
16534,2941.8
16562,2457.04
16544,2471.44
16339,4332.85
16484,2480.48
16546,2471.44
16584,2480.48
16447,2974.93
16582,2457.04
16380,3387.71
16521,2937.07
16407,3366.73
16505,2946.97
16338,4632.65
16535,2471.44
16497,3326.5
16557,2471.44
16401,4280.92
16417,3347.48
16606,2419.18
16415,3747.64
16440,3755.13
16270,4373.08
16391,3387.71
16290,4335.35
16515,2956.0
16548,2956.0
16579,2471.44
16587,2471.44
16477,2956.0
16510,2433.58
16559,2466.08
16501,2480.48
16565,2960.73
16416,3764.32
16569,2480.48
16499,3332.91
16576,2471.44
16388,4295.0
16572,3314.8
16498,2956.0
16554,2946.97
16489,3335.78
16545,2480.48
16396,3795.32
16617,2471.44
16642,2433.58
16382,4611.67
16465,3733.22
16630,2457.04
16318,3971.39
16455,3323.02
16364,4637.38
16381,3778.58
16452,3370.97
16460,3349.99
16594,2471.44
16395,3387.54
16522,3747.64
16536,3304.59
16597,2471.44
16628,2471.44
16532,3333.28
16629,2471.44
16648,2419.18
16523,3356.77
16551,2946.97
16600,2471.44
16615,2480.48
16561,3314.8
16625,2419.18
16639,2457.04
16514,3347.48
16387,3679.88
16613,2471.44
16459,3764.38
16516,3333.25
16384,3965.84
16392,4670.81
16605,2941.8
16441,3752.46
16624,2442.63
16573,2480.48
16397,4331.36
16357,4344.63
16475,4313.44
16644,2922.67
16552,2941.8
16592,2457.03
16610,2937.07
16650,2466.08
16635,2480.48
16555,2974.93
16374,3971.39
16556,3335.78
16577,2974.93
16580,3295.56
16567,3743.43
16618,2956.0
16583,2945.26
16585,2956.0
16626,3304.59
16399,4321.13
16491,3775.91
16662,2451.68
16530,3330.74
16541,3729.01
16473,3795.26
16653,2471.44
16646,2471.44
16466,4311.2
16427,4642.22
16525,3733.22
16658,2928.24
16282,3965.84
16372,3965.84
16435,3679.88
16524,2973.22
16438,4326.33
16547,2974.93
16564,4300.17
16448,4333.11
16607,2480.48
16699,2457.03
16356,4337.89
16504,4280.93
16595,2956.0
16482,4626.4
16496,4285.97
16566,3743.43
16483,4321.15
16611,3304.59
16622,2937.07
16671,2457.03
16727,2457.03
16528,4309.2
16589,3764.38
16609,3325.57
16677,2419.18
16718,2471.44
16632,3325.57
16604,2974.93
16420,3795.32
16591,2480.48
16657,2471.44
16661,2471.44
16620,2480.48
16593,3346.98
16454,3971.39
16634,3349.06
16720,2457.03
16563,3733.22
16379,4958.52
16612,3709.77
16643,3724.19
16679,2927.4
16433,4965.86
16614,2974.93
16495,4344.63
16560,3359.27
16537,3387.31
16543,4320.23
16550,3771.87
16651,3700.74
16654,3335.78
16601,3762.67
16713,2471.44
16742,2457.04
16627,2956.0
16683,2480.48
16738,2457.04
16702,2480.48
16619,3743.43
16710,2928.24
16458,4374.02
16640,2956.0
16719,2471.44
16480,4087.92
16574,3781.12
16655,2974.93
16558,3357.19
16636,3323.83
16409,4373.07
16453,4353.67
16553,4616.19
16549,4616.19
16688,2941.6
16736,2480.48
16712,2927.4
16737,2471.44
16744,2457.03
16762,2471.44
16520,3387.2
16533,4321.15
16616,3762.67
16698,3316.54
16770,2471.44
16670,2956.0
16772,2471.44
16377,4670.83
16781,2471.44
16666,2956.0
16665,3334.04
16730,3304.59
16731,2937.07
16745,2937.07
16599,3752.46
16588,3347.32
16596,3771.7
16517,3965.83
16590,4651.88
16693,2480.48
16775,2457.03
16667,3357.53
16789,2457.03
16485,4340.39
16673,3318.71
16757,2457.04
16631,3349.55
16780,2442.64
16512,3679.88
16568,4651.88
16663,3762.67
16722,2964.19
16691,2480.48
16732,2937.07
16570,4649.83
16728,2945.26
16793,2471.44
16668,3343.07
16704,2956.0
16706,3323.83
16638,3347.32
16711,2974.93
16586,4335.6
16529,3965.83
16581,3387.71
16500,4373.07
16787,2480.48
16623,3771.7
16802,2480.48
16819,2428.24
16714,3335.78
16733,3295.56
16763,2941.8
16578,3387.31
16751,2946.33
16726,3348.72
16603,3387.2
16797,2471.44
16834,2471.44
16805,2457.04
16788,2471.44
16835,2457.04
16739,2471.44
16681,3338.29
16818,2457.04
16816,2480.48
16841,2480.48
16602,4296.74
16723,3724.19
16765,2457.03
16808,2457.03
16675,2973.22
16740,3338.29
16715,2974.93
16754,3724.19
16760,2960.53
16825,2457.03
16680,3733.22
16695,2974.93
16703,2974.93
16734,2471.44
16799,2457.04
16847,2471.44
16513,4372.9
16784,2471.44
16508,4373.08
16794,3316.54
16866,2471.44
16881,2471.44
16749,3743.43
16861,2471.44
16637,4334.43
16786,3358.93
16633,3771.7
16778,2937.07
16490,4670.83
16511,4373.08
16669,3771.7
16709,3748.25
16843,2480.48
16849,2480.48
16855,2480.48
16689,3965.83
16708,3748.25
16755,3359.27
16875,2466.08
16887,2442.63
16678,4334.42
16759,3766.88
16873,2471.44
16649,4344.63
16860,2471.44
16527,3387.71
16831,2937.07
16540,3387.71
16783,2974.93
16575,3387.71
16812,2480.48
16813,3304.59
16692,4603.75
16747,3368.3
16690,3335.78
16839,3328.08
16865,2480.48
16717,3752.46
16916,2442.63
16764,3349.06
16684,3795.15
16806,3314.8
16820,2974.93
16907,2442.63
16608,4313.45
16735,4321.15
16850,2960.53
16914,2442.63
16908,2457.04
16796,3349.06
16539,4649.83
16652,4335.61
16748,3766.88
16871,2480.48
16894,2457.03
16814,3314.8
16862,2480.48
16891,2480.48
16641,4320.23
16694,3965.83
16886,2480.48
16921,2457.03
16798,3335.78
16897,2932.57
16832,3334.04
16926,2457.03
16883,2471.44
16905,2457.04
16750,3743.43
16752,2973.22
16795,3316.54
16903,2471.44
16867,2930.86
16932,2471.44
16598,4334.43
16828,3719.98
16856,2937.07
16899,2928.24
16701,3387.2
16741,4304.41
16803,3719.98
16929,2457.03
16659,3971.39
16884,3295.56
16882,2471.44
16756,3971.39
16859,3349.06
16909,3340.03
16724,3359.27
16962,2442.64
16826,3378.51
16854,2956.0
16829,3328.08
16890,3338.29
16660,4340.38
16682,4642.85
16918,2480.48
16857,2960.73
16664,4642.85
16676,4628.14
16823,2974.93
16931,2442.64
16687,4373.07
16721,4323.65
16716,4616.51
16923,2937.07
16707,4334.42
16758,3729.01
16947,2442.64
16822,3304.59
16964,2471.44
16685,3971.39
16863,3733.22
16746,4349.42
16904,2956.0
16864,2945.26
16906,3304.59
16900,3304.59
16954,2471.44
16990,2457.03
16969,2457.03
16911,3325.57
16790,3733.22
16939,2457.04
16919,2947.17
16838,3347.32
16824,3355.02
16686,4649.83
16963,2457.04
16811,3344.81
16836,3752.46
16656,4353.66
16913,3316.54
16927,2945.26
16893,2974.93
16672,4959.62
16885,2949.79
16968,2471.44
16809,3752.46
16924,2960.53
16988,2457.04
17023,2433.58
16697,4087.92
16773,4602.63
16842,3747.64
16845,3965.83
16930,2956.2
16830,3775.91
16958,2457.03
16774,4363.87
16879,2480.48
16810,3971.39
16940,2964.19
17004,2433.58
16852,3965.83
16978,2480.48
16846,3387.71
17001,2457.03
17020,2433.58
16769,4314.63
16895,2471.44
16943,3340.03
16999,2457.04
17002,2471.44
16920,3328.08
16878,3733.22
16936,3295.56
16621,4353.67
16984,2471.44
16868,2974.93
16880,3335.78
16898,3368.3
16874,3724.19
17008,2433.58
16870,4280.93
16922,3304.59
17017,2433.58
16980,3295.56
17044,2457.04
16889,4325.39
17053,2457.03
16917,3729.01
16645,4373.02
16910,3348.72
16791,4306.65
16994,2457.03
16705,4353.66
16877,3775.91
17072,2428.23
16848,3771.7
16942,2480.48
16998,2471.44
16777,3971.39
17014,2471.44
17043,2471.44
16970,2480.48
16977,2480.48
17054,2457.04
17063,2457.03
16538,4373.08
16782,4592.97
16696,4959.62
16901,3743.43
17029,2480.48
17056,2457.03
16743,4358.71
17026,2941.8
17055,2480.48
16647,4670.83
16986,2941.6
16896,4325.4
17073,2442.64
16902,3346.98
17040,2457.04
16761,4639.69
17067,2466.08
16872,4597.47
16766,3971.39
16768,4323.65
16851,4351.92
16967,3700.74
17019,2480.48
17059,2457.03
16725,4958.52
16941,3357.53
17065,2480.48
16785,4637.17
17018,2471.44
16892,4334.42
17052,2471.44
16700,4374.02
16792,4625.8
17045,2471.44
17047,2471.44
16915,3747.64
17113,2442.64
17028,2480.48
17068,2419.18
16876,4637.48
17061,2480.48
17094,2442.63
16817,4301.91
17010,2937.27
17005,2960.53
17035,2956.2
17066,2471.44
17024,2956.0
17064,2937.07
17095,2433.58
17049,2932.57
17039,2928.04
16985,2974.93
16995,2965.9
16948,3366.56
17021,2958.82
16976,3323.83
16853,3771.7
16965,3343.07
17057,2480.48
17069,2956.0
17083,2471.44
17078,2457.03
16997,3343.07
17089,2471.44
17115,2457.03
16961,3739.22
17003,3343.07
17079,2480.48
17091,2480.48
16804,4378.61
16833,4635.44
17016,3343.07
17030,3323.83
17097,2457.03
17012,3343.07
17156,2442.63
17141,2433.58
16928,3795.15
16955,3771.7
17117,2471.44
16821,4656.62
16992,2956.0
17140,2442.63
16807,3795.32
17142,2433.58
16729,4958.52
17092,2922.67
17093,3304.59
17121,2457.04
17150,2457.03
17048,2946.97
17087,2956.0
17106,2457.03
17124,2471.44
17132,2457.04
17158,2457.03
17161,2457.03
16674,4372.91
16951,4313.44
17138,2960.73
17145,2471.44
17171,2457.03
16815,4959.62
17015,3319.05
16771,4378.61
17119,2960.73
16972,3771.7
17032,3323.83
16979,3316.54
17154,2457.03
17134,2466.08
17182,2442.64
16935,3971.39
16960,4314.24
17116,2480.48
17146,2471.44
16933,4325.39
16944,4656.42
17088,3323.83
17123,2974.93
16776,4374.02
16800,4085.06
17076,3328.08
17081,2941.8
17169,2457.04
17086,3724.19
16982,3762.67
17038,3771.7
16827,4085.06
17186,2471.44
17075,2956.0
17080,3347.32
16973,3387.54
16888,4330.44
17228,2457.04
17027,3328.08
17155,2457.04
16989,3724.19
17102,2956.0
17147,2471.44
17210,2442.63
16858,4349.42
16945,4332.68
17046,3752.46
17130,2480.48
16912,4349.42
17166,2457.03
17070,3314.8
17180,2927.4
17135,2922.67
17193,2471.44
17221,2457.04
16987,3743.43
17000,3364.05
17096,3295.56
16949,4331.36
17200,2471.44
17033,3756.67
17034,4292.88
17037,2974.93
16991,4285.97
17036,3775.91
17031,3338.29
17108,3344.81
17242,2442.63
16934,3766.88
17185,2471.44
17234,2442.64
16937,3387.31
17125,2956.0
17187,2471.44
16953,4295.0
17137,3340.03
17215,2457.03
16767,4340.39
17009,4323.65
17025,3338.29
16837,4373.02
17077,3295.56
17007,4309.19
17178,2466.08
17192,2941.6
17203,2471.44
16971,3682.74
17214,2932.57
17264,2442.64
17060,3340.03
17050,3378.51
17207,2956.0
16959,4333.87
17222,2471.44
17181,2480.48
17241,2457.03
16844,4373.02
17205,2480.48
17022,4325.4
16753,4958.52
17194,2457.03
16956,4323.65
17074,2964.2
17240,2457.04
17090,3766.88
17236,2471.44
17206,2471.44
17244,2457.03
16869,4374.02
16779,4372.91
17006,3387.31
17157,2480.48
16966,4310.38
17170,3323.83
17173,3323.83
17107,3344.81
17229,2480.48
17249,2442.64
16801,4372.91
17151,2480.48
17253,2442.64
17165,3323.83
17085,3346.98
17167,3323.83
16946,4378.61
16952,3960.26
17101,3357.53
17195,2941.8
17042,4353.66
17233,2937.07
17175,3347.32
17251,2457.04
17260,2471.44
17278,2419.18
16957,3775.91
17281,2471.44
17058,3766.88
17196,3378.51
17219,2932.57
17114,3743.43
17239,2946.97
17266,2433.58
16975,4353.66
17218,3316.54
16925,4374.02
16974,4306.95
16981,4325.4
17011,3366.56
17306,2471.44
17159,2956.0
17322,2471.44
17100,3756.67
17133,3366.22
17172,3338.29
17202,2480.48
17013,4287.71
17153,3752.46
17256,2471.44
17160,4296.18
16840,4085.06
17230,2937.07
17280,2471.44
17247,2946.33
17041,4085.06
17246,2937.07
17303,2466.08
17112,3338.29
17163,3724.19
17204,3747.64
17245,2951.5
17315,2442.63
17208,3319.05
17071,4313.45
17201,2974.93
17111,4616.4
17217,3739.22
17199,3304.59
17226,3743.43
17339,2471.44
17257,2946.33
17274,2922.87
17174,3719.98
17261,2480.48
17354,2428.24
17143,3367.96
17255,2956.0
17105,3387.31
17290,2480.48
17308,2457.03
17262,3314.8
17314,2442.64
17104,4332.69
16993,3795.32
17276,2480.48
17295,2457.03
17324,2457.03
17296,2480.48
17164,2974.93
17271,3323.83
17302,2480.48
17345,2457.04
17309,2457.04
17294,2471.44
17148,4280.92
17311,2480.48
16950,4958.52
17177,3378.51
17252,3318.71
17103,4334.42
17235,3323.83
17375,2457.03
17198,3328.08
17333,2480.48
17292,2974.93
17326,2471.44
17184,4597.27
16938,4959.62
17062,4378.61
17283,2941.6
17168,3357.53
17084,4651.58
17231,2974.93
17265,3368.3
17129,3965.84
17329,2471.44
17301,2480.48
17337,2471.44
17382,2457.04
17321,2937.07
17341,2471.44
17349,2457.03
17248,2960.53
17351,2471.44
17356,2471.44
17284,3349.55
17393,2428.24
17213,3719.98
17373,2471.44
17162,3756.67
17287,2974.93
17216,2974.93
17338,2471.44
17118,3682.74
17254,3752.46
17179,4332.69
17325,2480.48
17176,4313.44
17347,2457.04
17144,4300.16
17394,2471.44
16996,4344.64
16983,4670.83
17237,3355.02
17258,3747.64
17109,3795.15
17269,3719.98
17275,3743.43
17360,2466.08
17320,2941.6
17348,2457.04
17380,2466.08
17110,3795.32
17139,4344.63
17190,3346.98
17363,2457.04
17350,2480.48
17355,2471.44
17267,3724.19
17426,2433.58
17291,2956.0
17126,4085.06
17328,2941.8
17128,4378.61
17409,2457.04
17310,3733.22
17327,2937.07
17318,2941.6
17279,3762.67
17389,2471.44
17149,3971.39
17317,2956.0
17282,3366.56
17391,3295.56
17220,4289.95
17227,4323.65
17336,2960.73
17183,4642.02
17098,4372.91
17330,2974.93
17316,3340.03
17443,2433.58
17335,3358.93
17399,2927.4
17243,4296.74
17342,3347.32
17421,2471.44
17414,2433.58
17304,3387.54
17362,2457.03
17386,2457.03
17209,3766.88
17401,2471.44
17082,4656.62
17191,3795.15
17263,3786.12
17307,2974.93
17387,2457.03
17212,4085.06
17297,3766.88
17277,3747.64
17319,3733.22
17331,2956.0
17353,2480.48
17398,2946.97
17406,2471.44
17410,2442.63
17432,2471.44
17152,3795.32
17272,3965.84
17422,2457.03
17188,4938.56
17405,2941.8
17475,2471.44
17223,3775.91
17404,2941.8
17366,3304.59
17051,4959.62
17312,3795.15
17441,2457.03
17122,4959.62
17436,2471.44
17224,3971.39
17445,2466.08
17120,3682.74
17299,2974.93
17300,3724.19
17358,2480.48
17463,2457.03
17136,4344.64
17479,2471.44
17259,4618.25
17456,2471.44
17431,2480.48
17500,2457.03
17439,2480.48
17473,2457.03
17396,2937.07
17482,2442.63
17428,2956.0
17478,2457.03
17131,4378.61
17285,4594.79
17289,3743.43
17397,3618.97
17232,4378.61
17127,4373.02
17323,2974.93
17515,2471.44
17189,4353.66
17288,3971.39
17480,2457.04
17211,4958.52
17411,2937.07
17298,2974.93
17496,2457.03
17369,2954.29
17413,2471.44
17494,2457.03
17427,2471.44
17390,2974.26
17433,2471.44
17268,3368.3
17371,3762.67
17455,2471.44
17486,2480.48
17524,2442.64
17099,4670.83
17270,3795.32
17384,2960.53
17538,2471.44
17238,4958.52
17450,2941.8
17340,3766.88
17521,2457.04
17408,3366.56
17512,2471.44
17526,2457.03
17365,3786.12
17434,2974.93
17471,2932.77
17501,2928.04
17286,3795.15
17420,2956.0
17465,2922.67
17359,2974.93
17457,3344.81
17361,3775.91
17511,2457.03
17225,4353.67
17466,2974.93
17477,3314.8
17502,2480.48
17545,2471.44
17509,2480.48
17305,4632.65
17332,4087.92
17418,3344.81
17449,2941.8
17437,3368.3
17343,3965.83
17352,4621.88
17197,3965.84
17491,2466.08
17313,3965.84
17273,4353.66
17402,3762.67
17293,4340.39
17453,3611.66
17520,2480.48
17430,2974.93
17557,2471.44
17493,2956.0
17567,2471.44
17461,2974.93
17417,2974.93
17368,4323.65
17346,4668.1
17612,2471.44
17357,3387.54
17435,4300.16
17378,3786.12
17440,3614.27
17403,3678.13
17446,3752.46
17508,2956.0
17344,4637.49
17452,2974.93
