vehicle_id,distance_travelled 
17141,2850.18
18137,4042.58
14399,3465.82
18007,4927.79
18203,3965.83
17386,2829.2
18018,4373.19
18189,3349.99
18279,2946.33
17853,2809.96
18110,4648.52
18175,4026.1
18016,2433.58
18092,3922.84
18242,2433.58
15613,3920.87
18252,2946.97
15608,3323.83
18358,2457.03
17968,4946.94
18345,2945.26
16056,3387.71
18168,3771.87
18333,2442.63
16087,3387.71
18272,3912.05
17906,2428.23
16289,3387.71
16387,3387.71
18150,4899.41
17093,3366.73
14619,3965.81
16435,3366.73
18163,3458.53
16464,3387.71
17142,2850.18
18183,2974.26
18351,2457.04
17670,2809.96
18035,3663.81
18347,2471.44
16512,3387.71
18218,2480.48
18332,2471.44
18364,2457.03
18392,2457.04
16516,3387.71
16580,4288.43
18391,2442.63
18390,2428.23
17469,3312.3
17573,3312.3
18231,3437.04
18308,3597.49
17304,3366.73
18307,3428.01
16632,3387.71
18222,3890.15
15002,2442.63
17755,4958.52
18070,3465.82
18280,3422.64
17789,4958.52
18099,3917.21
18165,4937.06
18346,2471.44
18176,3731.68
17952,5957.77
18221,4007.49
18386,2457.04
17602,2830.94
18394,2471.44
18032,3329.04
18072,3734.22
18260,4007.82
18200,2480.48
18223,2974.93
18275,2956.0
18385,2471.44
18162,3731.68
18215,4021.89
15219,3304.59
18191,3971.39
18258,2974.93
18400,2471.44
17913,3965.83
18034,4965.85
18037,4965.85
18116,3951.63
18259,4002.65
18068,4965.85
18340,2954.29
18374,2471.44
15988,4876.33
17756,2457.03
18355,2937.07
18339,2433.58
18377,2471.44
18133,4161.95
18080,3795.15
18405,2457.04
18100,4965.85
18159,4161.95
18397,2913.64
17792,4378.61
17964,4377.66
17977,4378.61
18291,2974.93
18412,2471.44
18447,2457.04
18459,2457.04
18064,4377.66
15757,2433.58
18083,4324.39
14615,4155.93
17926,3875.62
15879,2433.58
18046,3604.98
18399,2466.08
18117,4913.6
14800,3623.49
18169,3605.18
17930,4087.66
18353,3404.78
18410,2829.2
18198,4026.75
18084,2890.42
18062,3387.71
18123,4377.66
14798,3677.73
15869,3304.59
18186,4323.35
17916,3619.38
18277,2974.26
17808,3926.45
18015,4956.75
18118,4155.93
18367,2941.6
17457,3333.28
18019,4956.75
18174,4155.93
18276,4112.58
18458,2442.64
17889,2442.63
18227,3458.53
18300,2974.93
17994,4378.61
18142,3465.82
18361,3428.01
18301,4033.07
16765,2890.4
17798,4087.76
18055,3387.71
18402,2946.97
18438,2471.44
16796,3965.81
16855,2890.4
17963,3795.32
18246,2974.93
18395,2956.0
18421,2830.94
18441,2937.07
18456,2471.44
16875,2890.4
17970,4670.83
18003,4166.39
14723,3678.11
18102,4665.26
16048,4876.33
18011,4166.39
18141,3795.32
16906,3971.39
18296,2890.42
18154,4958.52
17130,2890.4
18230,3965.89
18310,2850.18
18306,3940.53
16887,4175.42
18146,3795.32
15616,3628.35
18073,3922.84
18212,3590.78
18177,2974.93
17244,2890.4
18324,2974.93
17000,3971.39
18557,2433.58
18401,2956.0
18462,2922.67
18419,2974.93
17032,3971.39
18450,3717.48
17080,3971.39
18510,2471.44
18216,3935.3
17726,3623.91
17410,2480.48
18325,2480.48
18282,3935.31
18544,2433.58
18349,2480.48
18375,2480.48
18489,2937.07
18366,3626.61
17733,2480.48
18205,4161.95
15257,2419.18
17953,5936.31
18337,3832.89
16935,3387.71
18074,5936.31
18336,2457.03
18503,2471.44
18153,3604.98
18445,3326.5
14710,3682.24
14760,4155.93
18012,4965.86
18536,2471.44
17668,3910.12
18147,4668.11
18415,4295.59
18451,3583.07
18501,2457.04
18357,4295.59
18359,2974.93
17108,3682.58
18256,4325.34
18411,4010.36
17663,3620.96
18378,4315.3
14768,3682.24
17288,3682.58
18516,2471.44
17316,3682.58
18517,2471.44
17984,4087.76
18181,3605.18
18091,2830.94
17944,2480.48
18384,3915.74
18527,2913.64
18373,2974.93
18567,2457.04
18471,2974.93
17955,2480.48
17971,2480.48
18160,4965.85
18228,3965.83
18512,2457.03
18098,2480.48
18424,2480.48
18096,4965.86
18436,2480.48
18442,3435.3
18109,2480.48
18071,4087.76
18247,2480.48
18528,2471.44
14837,2480.48
18341,2960.73
18180,4965.86
14933,2480.48
18295,2480.48
18344,3675.9
18468,2419.18
14952,2480.48
18151,3465.82
14903,3467.58
18243,3465.82
18437,2433.58
18043,3875.62
18290,2973.23
18076,3875.62
18297,2973.23
18329,3465.82
18464,4011.74
14784,3971.39
18413,2973.23
18264,3965.83
18461,3928.2
17168,3971.39
18270,4349.54
18521,2471.44
18187,3971.39
17295,2890.4
18613,2471.44
17265,3387.71
17561,2890.4
18240,4378.61
18430,3465.82
18274,4378.61
18433,4012.55
18193,4965.86
18376,4064.27
18429,3607.37
18488,3614.23
15504,2457.03
18030,4087.6
16077,4876.33
18267,3965.84
18619,2433.58
14997,3659.29
17175,3971.39
18143,2851.92
18182,3678.11
17342,3971.39
17702,2890.4
18616,2433.58
15707,3920.87
18093,3795.15
18443,2871.16
18622,2442.64
18263,3965.83
18244,3795.32
18316,4087.76
18368,2457.03
18479,4002.65
18564,2471.44
17997,4087.76
18495,2964.2
18576,2471.44
18579,2922.67
18626,2442.64
18418,4884.77
18575,2457.04
18618,2471.44
18427,3621.57
14809,2890.02
18184,3795.26
18463,2890.42
18553,2941.6
16167,2457.03
18017,4087.76
18251,4951.46
18249,3387.71
18273,3668.54
18455,2974.93
18352,4890.35
18094,4087.76
18284,4932.53
18679,2428.24
18257,4928.0
18149,4087.76
18255,4087.76
18649,2442.64
18665,2457.04
18245,5116.28
18435,4590.57
18478,2480.48
18492,4559.43
18179,4965.85
18548,2480.48
18641,2457.04
18207,4965.86
18414,2973.22
18232,4965.86
18526,2974.26
18234,4965.86
18586,4026.14
18499,2974.93
18603,2471.44
17394,3458.53
18126,4377.4
18278,3965.83
18585,2956.0
17684,3458.53
18158,4377.4
18192,4377.4
18265,4965.85
16138,4379.04
18285,4965.85
18314,3875.87
17966,3663.81
18647,2471.44
18217,4377.4
18393,3449.5
18170,5151.45
18659,2471.44
18676,2471.44
18009,3458.53
18208,4960.3
18638,2928.04
18680,2471.44
15409,3597.47
18496,2974.93
18095,4378.61
18491,3635.64
17868,2890.4
18088,4378.49
18486,2974.93
18271,3458.53
18480,3619.38
18639,2918.37
18637,2471.44
18229,4377.4
16978,4175.42
18298,4377.4
18474,4007.18
17067,4175.42
17843,3178.12
18201,4670.83
17728,3678.13
18173,4665.26
18248,3795.26
18312,4377.4
18322,4670.83
15092,3639.86
15150,3597.47
18209,4670.83
18602,3338.29
17999,3795.32
18457,2974.93
17745,4162.4
18444,2973.22
18668,2433.58
18597,3875.95
18592,2960.73
15008,2890.02
18652,2471.44
18303,4956.75
18326,3795.32
18658,2471.44
15029,2890.02
16201,4379.04
18687,2830.94
18476,4309.99
16307,2442.63
18213,5936.31
18327,4087.76
18531,2974.93
18706,2471.44
18747,2428.24
18764,2428.24
18321,3637.69
18703,2471.44
18666,2457.04
18705,2457.04
16232,3314.8
18241,3933.54
15495,2442.63
18578,2480.48
18369,4373.03
18674,2956.0
18518,4340.72
18599,2457.03
18482,4087.76
18760,2457.04
14966,3677.73
18673,2471.44
18440,3965.83
18691,2471.44
14976,3677.73
18744,2457.04
18740,2442.64
14846,3678.11
18732,2457.04
17377,3971.39
18477,4918.95
17477,3971.39
18294,4965.86
17516,3971.39
18335,4965.86
18505,3731.62
18651,3804.62
18434,4965.86
17592,3971.39
18432,4647.39
18502,4965.86
18561,3387.71
18581,3606.52
18331,4155.93
18051,2890.4
18606,3640.2
18079,2890.4
18520,4903.73
17864,3965.81
18299,2890.4
18302,4378.61
18199,2890.4
18304,2890.4
18313,4378.61
18755,3314.8
18309,4378.61
18404,2890.4
18509,4378.61
17813,3971.39
18317,2890.4
18343,4965.87
18511,4373.03
18554,2974.26
16240,3899.38
18372,4647.33
18389,4965.87
18481,2890.4
18513,4349.54
18656,3597.47
18741,2956.0
18677,3609.93
18254,3971.39
18362,5905.58
18363,4956.75
18532,4932.54
18305,3971.39
18504,3757.67
18497,2480.48
18508,3620.92
18556,2480.48
18475,4155.93
18669,2869.42
18469,3965.84
18522,3743.43
18589,2480.48
18790,2442.63
18617,2480.48
18753,2922.67
18664,3338.29
16233,2433.58
18781,2471.44
18323,5936.31
18439,4946.94
17563,3387.71
18460,4965.86
18711,2956.0
15877,2419.18
18573,3637.5
18558,3965.84
18690,2480.48
15085,3682.24
18379,4956.75
18714,2947.17
18770,2457.04
18543,4155.93
18743,2480.48
16219,3639.85
18524,4306.38
18710,2466.08
18761,2941.6
15334,2480.48
18360,4958.52
15389,2480.48
15426,2480.48
18338,4378.61
16212,3314.8
17831,3682.74
18555,4890.38
18707,4012.35
18819,2442.64
18780,2471.44
15487,2480.48
18777,2471.44
18738,2937.07
15524,2480.48
15529,2480.48
18417,3965.84
18452,3965.83
18533,2973.23
15309,3337.95
15587,2480.48
18449,3965.84
14989,3677.73
18596,4313.65
16389,2442.63
18552,4899.41
18448,4917.94
18473,4338.79
18506,3875.62
15112,3971.39
18572,4378.61
18428,4965.85
17660,4175.42
18570,4922.85
18594,3387.54
18754,2471.44
18328,4377.4
18683,3422.84
16163,4876.33
18210,4665.26
18484,4965.86
18621,3387.54
18382,3875.62
18628,4611.66
18759,2471.44
18466,3875.62
18472,3875.62
18797,2471.44
18702,2974.93
18783,2480.48
18813,2471.44
18515,4965.87
18843,2457.04
18487,5936.31
17598,3387.71
18685,2850.18
18695,2480.48
18719,3458.53
18350,4965.86
18566,4932.74
18623,4616.19
18766,4021.58
18837,2471.44
18727,3819.71
18577,4087.76
18634,4903.74
18708,2480.48
18768,4007.18
18717,2480.48
16429,2457.03
15001,3677.73
18667,4007.82
18629,4614.0
18726,3920.9
18763,2480.48
18845,2442.63
16607,2457.03
18416,4958.52
18580,4378.61
18835,2457.03
18661,3965.84
18715,3444.33
18590,3465.82
15020,3677.73
18483,3960.26
18383,4965.86
18779,2955.33
18821,2956.0
15038,3677.73
18541,3960.26
15293,3677.73
18545,4958.52
18568,3960.26
18565,4357.0
18733,3458.53
18772,2830.94
18899,2442.64
18409,3335.78
18600,3971.39
18671,4670.81
18866,2471.44
16248,4876.33
18672,3933.54
18820,2471.44
18848,2951.7
18396,2890.4
18631,3387.71
18786,3333.28
18823,2928.04
18847,2471.44
18490,4665.26
18529,4314.57
18519,4665.26
18803,3333.28
18838,2937.07
17624,3387.71
18723,3340.03
18749,4030.98
18826,2471.44
17664,3387.71
18608,4946.94
18640,4373.03
18704,3458.53
18507,4965.85
18897,2471.44
18731,3458.53
18539,4932.53
18398,2890.4
18648,3795.32
18775,4616.19
18348,3795.26
18832,3717.48
16412,3574.04
18769,3904.58
18898,2471.44
18796,3921.1
18811,3444.33
18569,4656.63
18681,3971.39
18721,3602.31
18798,2974.93
18370,4377.4
18453,4965.87
18500,4956.75
18425,4377.4
18498,4965.87
18663,4597.47
18709,3465.82
18724,4068.83
18407,4960.3
18694,4918.14
16353,4876.33
18643,3387.71
18571,3875.62
18934,2457.04
15867,2826.64
16417,3621.57
17667,3387.71
18406,3679.87
18655,4913.61
18713,3965.84
18836,2974.93
18758,2956.0
18776,4589.65
18868,2471.44
18929,2471.44
16558,3295.56
18840,2974.93
15560,3965.81
18716,3795.32
18888,2480.48
18944,2457.03
18891,2480.48
15343,3682.24
18601,4951.47
14912,4155.93
15447,3682.24
18948,2471.44
16165,3921.1
18644,4942.44
18789,4155.93
18805,4307.99
18957,2471.44
18915,2480.48
18930,2471.44
18924,2480.48
16941,3971.39
18980,2457.03
18851,2480.48
18828,2974.93
19001,2457.04
18612,4665.26
18746,4918.94
18633,4665.26
18998,2457.03
16236,3944.32
18699,4665.26
18810,3906.48
18928,2941.6
16561,3621.57
18701,4618.25
18955,2471.44
18593,5936.31
18226,3965.82
18956,2471.44
18793,4637.49
18983,2457.04
18774,3971.39
18982,2471.44
15235,3966.92
18869,3437.04
15300,3966.92
19013,2442.64
15485,3966.92
19031,2442.64
16406,4876.33
18750,3947.94
18785,3965.83
18574,2890.4
18653,2890.4
18728,4906.48
18737,4358.47
14990,4155.93
18712,4932.54
15030,4155.93
18967,2457.03
18582,4668.11
19010,2433.58
16578,3920.87
18598,4087.6
18925,3319.05
18988,2471.44
18787,3370.97
18771,3682.74
18808,3387.71
15670,2480.48
18782,3965.83
18756,2890.4
18812,3387.71
15681,2480.48
18675,4373.03
18912,2974.26
18946,3354.23
15792,2480.48
18620,4378.61
16365,2457.03
18881,3717.48
18725,4656.63
18865,3740.93
16013,2419.18
18748,3965.84
19011,3717.48
19014,2480.48
18751,3965.84
18907,2974.93
18945,3761.84
18975,2955.33
18525,3675.84
18795,3965.84
18814,4625.49
18993,2471.44
19055,2457.03
19033,2457.03
18867,3429.93
18997,2829.2
18825,3458.53
18829,4353.66
18987,2480.48
18855,4353.66
18767,4670.81
18784,2974.93
18870,2974.93
19006,2942.44
19096,2471.44
18765,2890.4
19007,2956.0
15606,3625.79
15164,2890.02
16428,4876.33
19106,2457.04
18831,3458.53
18624,4378.61
18807,4615.19
18951,3757.67
18791,4670.83
18913,4045.28
18937,4337.75
19037,2926.73
19078,2471.44
18722,3387.54
18860,3965.83
18844,3387.54
18917,3335.79
18853,4899.19
18940,2890.42
18992,2480.48
18935,4318.62
19026,2480.48
18910,2974.93
18735,3795.32
18846,3458.53
18906,4049.91
18947,2974.93
15102,4155.93
15110,4155.93
16434,4876.33
18615,3359.27
19008,4021.58
18140,3682.58
19032,2890.4
19038,2941.6
18762,4378.61
18804,5080.61
18875,4163.7
18588,3756.67
18684,3965.83
19113,2471.44
18879,3965.84
18880,3935.5
18311,3682.58
18954,2974.93
18356,3682.58
18289,4087.76
18996,3444.33
19035,2480.48
18315,3387.54
18757,4628.2
18822,3971.39
18862,4928.0
19048,2480.48
18859,3856.38
19117,2433.58
18734,3971.39
18530,3875.87
18931,2960.06
18990,3731.68
18800,3971.39
18874,4898.99
18815,2974.93
18630,4670.83
18792,4965.86
18342,3387.54
18827,3971.39
18856,4630.4
18591,4064.27
18799,4965.86
15452,2890.02
19109,2471.44
18850,3465.82
15503,2890.02
18854,3387.71
16267,4379.04
19018,3993.42
19034,2930.86
19160,2419.18
18885,3965.83
19061,3993.42
14068,6666.97
18893,2973.23
18965,3748.42
18890,4913.6
19076,2937.07
15186,4155.93
18494,4668.11
18938,2973.23
18989,2973.23
19095,2829.2
18535,3678.11
18857,4670.82
19138,2457.03
19142,2457.03
16058,3602.0
19009,3458.53
18978,2890.4
15249,4155.93
18971,3928.01
18943,3387.71
19151,2457.03
14135,6666.97
18923,4317.23
19077,2974.93
19088,3574.04
18914,3458.53
19148,2457.04
14174,6666.97
18918,3971.39
19012,4301.91
19085,2974.93
16099,2457.03
19141,2471.44
18642,4965.85
18698,4378.61
18778,3795.32
15972,3312.24
18657,3795.15
19133,2471.44
16726,3583.07
19163,2442.64
18892,3795.32
19145,2428.23
18729,4378.49
19082,3747.64
18550,3875.87
18839,3387.71
18916,3458.53
18773,3678.11
19146,2471.44
16958,2419.18
19045,3899.41
19052,2480.48
18547,3366.56
18884,3387.54
16510,4876.33
19104,2945.26
19147,2480.48
19157,2471.44
18999,3458.53
19167,2928.24
19180,2457.03
16559,4876.33
16569,4876.33
18911,4040.82
18936,3675.26
18981,3965.84
19068,3979.22
16615,4876.33
19152,2956.0
19175,2442.63
19193,2471.44
16662,4876.33
15600,2890.02
19046,3932.54
19132,2937.07
16671,4876.33
16407,4379.04
18949,4654.09
19058,2941.8
19140,2480.48
18833,4087.76
18962,3740.93
18852,3795.15
19087,2974.93
18371,3795.15
18876,3795.32
19182,2471.44
16431,4379.04
18903,3795.32
19053,3756.67
16461,4379.04
19043,3458.53
19036,3458.53
18686,3965.83
18942,4911.64
19059,3458.53
18889,3620.96
18788,4958.52
18801,3949.56
18896,4668.11
19002,3926.05
16611,4379.04
19128,2956.2
15931,3173.72
19084,3625.49
18926,4311.2
16886,2433.58
18534,3974.91
18979,3971.39
19110,3740.93
18465,4965.86
19004,4317.03
18824,4965.86
18422,3795.15
18549,4965.86
18864,4965.86
18969,4606.1
18973,3971.39
19136,2873.68
18380,4087.76
18682,3875.87
18818,3965.89
19074,4301.9
15621,3678.11
18986,4632.94
15651,3678.11
18365,3682.58
19019,3971.39
19051,3465.82
18446,3682.58
19016,3795.15
19093,3319.05
18995,4087.76
18381,4087.76
18752,4378.61
19181,2961.37
18595,4965.86
18984,4926.97
19005,4326.32
19144,2890.4
18467,4087.76
19056,3465.82
19065,4918.13
18584,4087.76
19120,4316.11
19129,3444.33
19161,2890.4
18562,3682.58
18922,4927.17
19196,2457.03
19102,3620.92
19105,2890.4
18470,4377.4
16284,2826.7
18861,3795.15
16269,2466.08
18537,4377.4
18963,4958.52
19091,2974.93
18939,4343.37
16230,2480.48
19090,3778.58
16238,2480.48
18696,4668.11
19044,3965.84
19029,4030.88
18607,3974.91
18697,4668.11
19020,4908.24
19198,2890.42
15872,3971.39
16937,3607.37
19118,3314.8
15748,3677.73
19194,2951.5
16795,3295.56
18540,4377.4
18654,4937.07
19171,2974.26
18587,3682.58
18431,4960.3
18953,4373.03
15903,2890.02
19124,3775.91
19126,3619.38
15851,3387.31
18904,4668.11
