vehicle_id,distance_travelled 
18186,2913.84
17953,4316.37
17974,3795.15
18098,3766.88
17926,4372.9
18248,2419.18
18097,3762.67
18205,2442.63
18014,3949.51
17814,4373.08
18256,2433.58
18017,4338.79
18071,3752.46
18230,2922.87
18157,2480.48
18167,2937.07
18190,3335.78
18170,2480.48
18206,2965.9
18237,2433.58
18064,3935.31
18255,2442.63
18285,2404.78
17837,4647.34
18036,3755.13
18226,2442.63
18150,3717.48
18222,2471.44
18241,2457.04
18251,2457.03
18244,2457.04
17999,4321.15
17960,4958.52
18047,3795.32
18120,3724.19
18198,2956.0
18096,3756.67
18172,2480.48
18128,3724.19
18028,3965.84
18061,4605.18
18173,2960.73
18242,2457.03
17970,3795.32
18076,4292.88
18140,3357.53
17944,4920.87
18025,3795.32
18129,3378.51
18191,2466.08
18127,3334.04
18176,2974.93
18169,3740.93
18046,4378.61
18030,4625.49
18184,3295.56
18258,2471.44
18201,3319.05
18220,3295.56
18227,2471.44
17967,4372.9
18058,4316.86
18144,3743.43
18188,2480.48
17985,4349.42
18073,3367.96
18132,3344.81
18196,2956.0
17966,4373.07
18268,2471.44
18094,3965.84
18056,3387.54
18225,2974.93
18287,2457.04
18291,2442.63
17849,4958.52
18276,2960.53
18299,2442.64
18002,4342.13
18192,3724.19
18010,3971.39
18015,4637.5
18112,3346.98
18224,2480.48
18247,2471.44
18041,3971.39
18313,2457.04
18109,4275.76
18154,2974.93
18207,3335.79
18213,2964.19
18308,2471.44
18269,2457.03
18297,2457.03
18000,4373.07
18068,3965.84
18091,4622.98
17888,4373.08
18093,4321.16
18151,4285.97
18275,2471.44
18301,2457.03
18147,3733.22
18049,4378.61
18152,3364.16
18330,2442.64
18337,2457.04
17987,4378.61
18159,3752.46
18168,3729.01
18315,2457.03
18035,4364.21
18048,4899.2
18162,3933.54
18267,2471.44
18111,4309.62
18234,3335.78
18203,3724.19
18067,4340.72
18286,2974.93
18316,2442.63
18016,4334.43
18217,3326.5
18298,2974.93
17986,4378.61
18149,4319.4
18216,3364.05
18054,4378.61
18118,3766.88
18180,4280.92
18074,4958.52
18160,3387.54
17904,4958.52
18199,3743.43
18289,2471.44
18250,3724.19
18263,3700.74
18328,2471.44
17968,4670.83
18212,3731.68
18363,2480.48
18361,2457.03
18210,3328.08
18295,2956.0
18356,2471.44
18252,2956.0
18270,2480.48
18360,2433.58
18233,2974.93
18341,2457.03
18175,3935.11
18342,2457.03
18294,2471.44
18336,2457.04
18332,2471.44
18300,2480.48
18320,2480.48
18358,2457.04
18365,2457.04
18329,2480.48
18146,3971.39
18381,2466.08
18352,2466.08
18161,3951.44
18077,3965.84
18099,4958.52
18106,4378.61
18325,2956.0
18367,2471.44
18113,3965.84
18139,3937.04
18265,3328.08
18194,3387.54
18348,2466.08
18397,2937.07
18257,3335.78
18282,3344.81
18318,2956.0
18373,2471.44
18319,3344.81
18364,2457.03
18386,2471.44
18302,3344.81
18307,3724.19
18400,2480.48
18398,2433.58
18383,2442.63
18310,3304.59
18086,4353.67
18223,3733.22
18357,2471.44
18404,2457.04
18080,4339.6
18382,2471.44
18158,4661.79
18177,3795.32
18208,4313.44
18271,3335.78
18189,4637.49
18376,2457.03
18431,2433.58
18228,3724.19
18378,2471.44
18423,2457.04
18312,3719.98
18388,2471.44
18060,4616.0
18345,2960.53
18418,2457.03
18324,2960.73
18102,4632.94
18214,3940.66
18338,3325.57
18221,3387.71
18422,2457.03
18317,3757.61
18070,4670.83
18311,3766.88
18314,3333.28
18243,2974.93
18303,3347.32
18401,2471.44
18405,3325.57
18254,2974.93
18130,4920.67
18272,3918.78
18182,3771.7
18051,4363.87
18402,2937.07
18083,4373.07
18219,4309.19
18387,2973.23
18245,2973.22
18426,2471.44
18346,2965.9
18183,4944.33
18327,2480.48
18456,2457.04
18193,3795.32
18362,2956.0
18349,2480.48
18410,2941.6
18372,3295.56
18377,2974.93
18416,2471.44
18412,2946.97
18427,2471.44
18137,3971.39
18185,3795.32
18442,2419.18
18443,2471.44
18107,4373.07
18187,3949.9
18366,3319.05
18406,2946.97
18440,2466.08
18419,2946.97
18204,4337.89
18454,2457.03
18211,3965.84
18452,2471.44
18148,4958.52
18403,2965.9
18417,2480.48
18246,3387.71
18306,3326.5
18266,3366.56
18470,2457.03
18432,2457.04
18274,4354.84
18473,2457.03
18262,3951.64
18335,3766.88
18355,2974.93
18429,2471.44
18455,2433.58
18279,3965.84
18145,4942.19
18273,3910.12
18278,3949.51
18468,2471.44
18235,4889.94
18215,4929.93
18240,3387.2
18236,3965.84
18239,3795.32
18229,3971.39
18309,3762.67
18420,2955.33
18490,2442.64
18467,2471.44
18351,2974.93
18238,4373.07
18475,2442.64
18232,4942.19
18293,3747.64
18469,2480.48
18392,3304.59
18496,2433.58
18305,3757.67
18482,2457.04
18428,2956.0
18284,3795.32
18296,4338.79
18125,4373.07
18493,2457.03
18178,4373.07
18414,3344.81
18260,4356.33
18304,3955.06
18288,4661.78
18369,3357.53
18396,2954.29
18424,2956.0
18231,4378.61
18408,2974.93
18441,2965.9
18485,2480.48
18163,4378.61
18457,2471.44
18281,4915.32
18164,4665.26
18249,4656.43
18359,4597.27
18557,2428.23
18343,3387.54
18516,2471.44
18447,2974.93
18510,2457.03
18503,2457.04
18449,3325.57
18459,3344.81
18283,4656.42
18339,3965.84
18460,3295.56
18463,3347.48
18290,4658.92
18560,2419.18
18333,3971.39
18486,2471.44
18334,4287.71
18261,4378.61
18371,4328.55
18425,3918.98
18350,3743.43
18407,3387.54
18259,4378.61
18264,3795.15
18347,3387.2
18368,3786.12
18395,3358.93
18411,3766.88
18174,4958.52
18331,4347.2
18379,3775.91
18179,4958.52
18495,3314.8
18528,2419.18
18218,4958.52
18472,3356.77
18501,2471.44
18445,3747.64
18549,2471.44
18552,2471.44
18277,4929.72
18326,4892.28
18461,3354.23
18437,3359.27
18554,2471.44
18253,4670.83
18477,3330.31
18280,3965.84
18446,3764.38
18374,3965.84
18517,2442.63
18292,4944.12
18543,2457.03
18450,2480.48
18480,3316.54
18498,2974.93
18574,2457.03
18553,2471.44
18462,2974.93
18567,2471.44
18435,3951.64
18321,4364.21
18573,2471.44
18576,2471.44
18513,2471.44
18433,3949.51
18465,3373.51
18542,2457.04
18522,2471.44
18399,4904.34
18492,3366.56
18525,2471.44
18370,4378.61
18500,2965.9
18532,2471.44
18538,2471.44
18488,2974.26
18563,2457.03
18448,3752.46
18584,2457.04
18604,2480.48
18430,4342.13
18586,2471.44
18323,4665.26
18451,3775.91
18393,4616.2
18466,3786.12
18523,2941.6
18489,3786.12
18606,2457.03
18601,2457.04
18375,4378.61
18481,3335.78
18394,3387.2
18558,2471.44
18521,2974.93
18577,2471.44
18590,2941.6
18644,2457.04
18438,3370.63
18508,3378.51
18570,2471.44
18390,4601.6
18583,2471.44
18453,4296.74
18611,2471.44
18354,4651.89
18597,2480.48
18628,2433.58
18415,3795.32
18564,3314.8
18444,4323.65
18530,3740.93
18561,2960.53
18579,2480.48
18592,2480.48
18652,2419.18
18384,4363.88
18534,3343.07
18389,3795.26
18511,3355.02
18661,2428.23
18385,4349.81
18421,4339.59
18624,2471.44
18524,3739.22
18380,4378.61
18474,4342.13
18340,4373.08
18439,3795.32
18509,3344.81
18575,2937.07
18353,4373.08
18660,2442.63
18409,3775.91
18565,3328.08
18391,4353.66
18512,3747.64
18458,4630.6
18504,3387.54
18413,4362.28
18502,3752.46
18572,3325.57
18593,2480.48
18514,3771.7
18635,3316.54
18547,3752.46
18650,2457.04
18499,3387.71
18559,2974.93
18603,2471.44
18622,2480.48
18669,2457.04
18505,3755.13
18641,2471.44
18535,4324.39
18634,2480.48
18494,4321.16
18599,2956.0
18655,2457.04
18647,2922.87
18674,2428.24
18633,2956.0
18654,2471.44
18515,3349.06
18484,3752.46
18556,3364.05
18526,3757.67
18656,2471.44
18322,4958.52
18653,2471.44
18478,4306.95
18666,2457.04
18434,4373.02
18545,3757.67
18587,2941.8
18605,2960.53
18436,4904.34
18598,2932.57
18642,2974.93
18527,4287.71
18582,2946.97
18665,2471.44
18682,2480.48
18507,4324.39
18658,2974.93
18706,2457.04
18684,2480.48
18585,2960.73
18615,3316.54
18536,3935.11
18600,3335.78
18491,3795.32
18649,2480.48
18670,2457.04
18700,2480.48
18608,2480.48
18686,2471.44
18518,4347.31
18546,3795.26
18571,4266.73
18551,4280.92
18636,2974.93
18688,2433.58
18722,2442.63
18580,3897.65
18724,2442.63
18626,3338.29
18678,2946.97
18533,3387.2
18609,3724.19
18344,4665.26
18698,2433.58
18540,3387.71
18544,4315.98
18537,4610.83
18520,4356.34
18691,2457.03
18683,2471.44
18728,2471.44
18602,3890.18
18464,4373.07
18699,2471.44
18607,3743.43
18694,2480.48
18702,2457.03
18519,4363.88
18531,4323.65
18727,2471.44
18539,3387.71
18566,3740.93
18620,3335.78
18690,3316.54
18752,2471.44
18562,3378.51
18589,4304.41
18578,3387.71
18529,4378.61
18733,2466.08
18663,3719.98
18712,2471.44
18618,2954.29
18753,2457.04
18555,3387.54
18629,2974.93
18497,4642.03
18745,2433.58
18679,2956.0
18759,2433.58
18506,3795.32
18721,2457.03
18747,2442.63
18719,2480.48
18744,2471.44
18548,4918.74
18588,4637.69
18765,2457.03
18760,2442.63
18568,3766.88
18639,3359.27
18770,2433.58
18487,4364.21
18756,2457.04
18677,3335.79
18637,3343.07
18479,4373.08
18697,2946.97
18716,3312.3
18742,2457.03
18797,2471.44
18774,2471.44
18550,3364.05
18801,2433.58
18643,3766.88
18782,2471.44
18617,3387.54
18483,4378.61
18687,2480.48
18800,2471.44
18625,3387.54
18711,2974.93
18645,3387.54
18710,3355.02
18476,3971.39
18621,3795.26
18595,4318.64
18763,2937.07
18807,2457.03
18659,2974.93
18720,2480.48
18741,2956.0
18813,2471.44
18715,2974.93
18732,2466.08
18631,3755.13
18827,2433.58
18749,2941.8
18471,4648.52
18709,2974.93
18703,3724.19
18805,2471.44
18704,2480.48
18809,2471.44
18648,4311.86
18671,3378.51
18705,3356.37
18718,2974.93
18725,3359.27
18738,3338.29
18689,3935.11
18685,3724.19
18701,3387.54
18734,2960.53
18817,2471.44
18835,2457.03
18775,3361.5
18773,3335.78
18815,2457.04
18850,2471.44
18581,4334.42
18730,2480.48
18823,2457.03
18826,2457.04
18849,2471.44
18810,2471.44
18778,2466.08
18825,2471.44
18591,4373.08
18614,3387.71
18736,2956.0
18717,2974.93
18836,2457.03
18693,3795.32
18662,3795.15
18821,2965.9
18767,3700.74
18798,2471.44
18837,2471.44
18811,2471.44
18623,3947.94
18861,2471.44
18739,3387.54
18766,2480.48
18676,4378.61
18780,2480.48
18804,3338.29
18638,3971.39
18755,3355.02
18785,2480.48
18667,3971.39
18541,4958.52
18779,3326.5
18594,4342.08
18820,2946.97
18796,2480.48
18646,4372.9
18731,4326.32
18569,4958.52
18695,4326.3
18751,2974.93
18858,2457.03
18596,4378.61
18737,3357.53
18829,2965.9
18882,2471.44
18789,3743.43
18673,4358.88
18839,3312.3
18612,3971.39
18772,3766.88
18879,2471.44
18632,4927.79
18748,3904.77
18855,2457.04
18883,2946.33
18754,3740.87
18613,4656.43
18664,3935.11
18814,3740.93
18675,4351.92
18893,2471.44
18875,2457.03
18899,2471.44
18714,4300.16
18750,3755.07
18886,2457.04
18910,2471.44
18729,3387.71
18781,3349.06
18864,2457.03
18851,2480.48
18916,2457.03
18757,3935.5
18777,3752.46
18657,4340.55
18787,3330.31
18723,4319.57
18898,2471.44
18925,2471.44
18627,3965.84
18692,4378.61
18846,3333.28
18969,2457.04
18838,3328.08
18860,3316.54
18856,3359.27
18863,3309.76
18870,2974.93
18735,3951.44
18764,4304.42
18616,4944.12
18776,3335.45
18935,2471.44
18799,3326.5
18938,2457.03
18803,2974.93
18888,2480.48
18852,3738.39
18610,4958.52
18696,4325.4
18802,3762.67
18873,2974.93
18762,4306.95
18901,2480.48
18792,4297.67
18951,2471.44
18920,2442.63
18950,2428.24
18619,4373.07
18885,2974.93
18948,2442.64
18668,4904.34
18830,2964.19
18952,2457.04
18726,4324.39
18887,2956.0
18746,4334.43
18932,2471.44
18784,3752.46
18795,3747.64
18672,4378.61
18707,3387.31
18819,2974.93
18994,2457.04
18884,3346.98
18978,2419.18
18740,4378.61
18818,3387.71
18896,3346.98
18905,3323.83
18862,3756.67
18651,4373.07
18930,2480.48
18945,2913.64
18972,2433.58
18640,4927.79
18790,4321.15
18946,2480.48
18975,2457.04
18834,3343.07
18985,2442.64
19014,2457.04
18913,3323.83
18876,2974.93
18912,2974.93
18941,2457.03
18791,3364.05
18897,2480.48
18958,2466.08
19007,2442.63
18771,4325.4
18768,4315.98
18940,2471.44
18973,2457.04
18998,2419.18
18708,4373.07
18922,2941.8
18987,2457.04
18917,2956.0
18713,4904.34
19005,2471.44
18939,3316.54
18979,2457.04
18854,3918.78
18812,3387.71
18845,4266.73
18871,3709.77
18963,2471.44
18881,3709.77
18892,2974.93
19044,2442.64
18783,3368.3
18931,2974.93
18903,3368.3
18906,3724.19
18976,2928.04
18908,2480.48
18909,3364.05
18964,2941.6
18832,4338.79
19019,2428.23
19050,2466.08
18966,2480.48
18680,4942.19
19010,2471.44
18743,4356.33
18936,2956.0
18962,3314.8
18833,4334.42
18867,4331.63
18992,2913.84
18794,4646.33
19016,2442.64
18988,2466.08
18630,4958.52
19027,2457.04
18806,4332.84
19020,2442.63
18926,3312.3
18769,4353.66
18848,3795.15
19039,2466.08
19008,2466.08
19021,2471.44
18793,3795.26
18957,3373.11
18928,3700.74
19040,2433.58
19046,2457.04
18828,3951.44
18681,4958.52
18840,4323.65
18843,4362.28
18865,3965.84
18914,2974.93
18981,2480.48
18808,4929.72
18890,3378.51
19006,3338.29
18891,3910.12
18895,3756.67
18904,4309.46
18761,4378.61
18758,4665.26
18831,3937.24
18844,4325.39
18919,2974.93
19086,2457.04
18974,2974.93
19013,2457.03
18983,2974.93
19011,2480.48
19052,2471.44
19017,2471.44
19049,2908.47
19097,2442.64
18880,4318.49
19092,2433.58
19001,2974.93
19004,2471.44
19073,2471.44
18943,3926.26
19079,2457.04
19095,2471.44
18872,4637.49
18927,3743.43
18991,2974.93
19003,3719.98
19029,2956.0
18853,4637.38
19094,2442.64
18788,4351.92
18999,3743.43
19030,2937.07
18902,3387.54
18923,3387.54
19058,2471.44
19009,2939.89
19042,2956.0
19055,2965.9
18847,4339.47
18877,3387.71
19035,2480.48
19078,2466.08
19104,2457.03
19099,2442.63
19125,2457.04
19093,2471.44
19098,2457.03
18900,3795.32
19038,3717.48
19034,4271.89
18866,4328.7
18894,3387.71
19115,2471.44
18911,4364.21
18947,3752.46
18816,4339.6
18970,3757.67
18786,4958.52
18993,3350.02
18822,4373.08
18907,4335.35
19036,3335.39
19165,2428.24
18841,4958.52
18869,4637.5
19000,2974.93
18989,2974.93
19043,2956.0
19080,2956.0
19142,2457.04
18965,4364.21
19087,2457.03
18955,3387.71
19113,2480.48
19126,2480.48
18918,4378.61
19012,3368.3
19048,2974.93
19121,2471.44
19131,2480.48
18868,4372.91
19184,2442.64
18967,3387.71
19018,3740.93
19114,2457.04
19116,2457.03
19063,2480.48
19026,3344.81
18959,3965.84
19117,2471.44
19136,2471.44
18824,4958.52
19033,3335.78
19161,2457.04
19163,2457.04
18889,4625.29
19065,2480.48
19076,2974.93
19024,3387.71
19110,2480.48
18956,4351.93
19172,2419.18
18859,4958.52
19143,2442.63
19122,2471.44
18949,4309.99
19089,2471.44
19156,2471.44
18915,4358.87
19162,2457.04
19100,2954.29
19171,2451.68
19191,2480.48
19028,3778.58
19081,3700.74
19111,2480.48
19152,2471.44
19127,2480.48
18971,4670.82
19082,3319.05
19060,3387.71
19109,2480.48
18934,4378.61
19159,2965.9
19070,3327.74
19088,3325.57
19173,2442.63
19101,3327.74
19150,2471.44
18842,4630.6
18874,4642.03
19160,2926.73
19167,2457.03
19145,2974.93
19178,2480.48
19090,3328.08
18982,3387.31
19137,3316.54
19197,2480.48
18997,3965.84
19032,4309.46
19177,2941.8
18921,4628.41
19175,2941.8
19186,2471.44
19133,2956.0
18980,4639.69
18857,4670.83
18944,4935.07
18990,4332.68
19148,2480.48
19002,3731.62
19037,3795.32
19071,3343.07
19083,3771.87
18986,4317.23
19059,3935.5
19069,3733.22
19134,3752.46
18878,4606.1
18937,4358.88
19053,3762.67
18929,4651.06
18977,4587.4
19174,2941.8
18961,4641.83
19193,3333.28
19169,2956.0
18968,3387.71
19199,2937.27
19187,2973.22
19066,3795.15
19077,4321.41
18942,4332.68
18924,4958.52
18960,4958.52
18933,4378.61
19180,3333.28
18995,4651.9
19041,4630.59
19067,4300.9
19190,2480.48
19047,3387.31
19057,3965.84
19054,4324.39
19107,4314.4
19194,2480.48
19023,4363.87
19084,3919.17
18996,4958.52
19025,4378.61
19062,3366.56
19164,3343.07
19031,4321.15
19129,3387.54
19124,2974.93
19155,3364.05
19108,3740.93
19045,4670.82
19138,3356.77
19181,2974.93
19176,3366.73
19170,3739.22
19096,3965.84
19091,3795.15
19105,3368.3
18953,4378.61
19061,4340.39
19064,4378.61
19119,3795.32
18954,4670.82
19140,3935.11
18984,4378.61
19085,4342.9
19149,3752.46
