vehicle_id,distance_travelled 
17446,3747.64
17599,2457.04
17602,2442.63
17550,2457.03
17591,2466.08
17542,2471.44
17418,3347.48
17551,2930.86
17435,4280.92
17438,3373.51
17571,2480.48
17407,3747.64
17489,2480.48
17377,3370.97
17555,2480.48
17451,3740.93
17474,3343.07
17477,3370.97
17344,4356.28
17449,2960.06
17614,2433.58
17497,3325.57
17537,2937.07
17581,2457.03
17481,3755.13
17588,2471.44
17395,4321.1
17510,3738.39
17492,3738.39
17462,3755.13
17596,2956.0
17457,3347.48
17565,2956.0
17543,2974.93
17498,3333.28
17561,2480.48
17503,3757.61
17634,2457.03
17388,3755.13
17470,3356.77
17513,3733.22
17536,3354.23
17573,3319.05
17586,2457.03
17630,2457.04
17631,2433.58
17425,4325.39
17615,2937.07
17623,2471.44
17635,2457.04
17636,2471.44
17483,2974.93
17525,2960.06
17381,4342.14
17618,2946.97
17514,3747.64
17566,2956.0
17576,2480.48
17654,2457.03
17608,2480.48
17419,4327.94
17679,2442.63
17626,2457.03
17646,2480.48
17476,4642.03
17621,2480.48
17540,3323.83
17504,2964.2
17424,3795.32
17593,2956.0
17652,2471.44
17554,2974.93
17549,3724.19
17671,2442.64
17495,4304.41
17579,3312.24
17423,3775.91
17675,2457.04
17539,3724.19
17604,2471.44
17454,3387.54
17682,2471.44
17601,3325.57
17383,4356.28
17696,2457.03
17442,4335.35
17529,3771.7
17694,2442.64
17532,3364.16
17563,3304.59
17595,3338.29
17598,3325.57
17622,2471.44
17665,2471.44
17429,4342.14
17460,3771.87
17569,3339.69
17600,3724.19
17533,3700.74
17658,2471.44
17670,2442.63
17468,4318.65
17484,4301.91
17523,3734.22
17528,4323.65
17620,2974.93
17660,2457.03
17467,4342.13
17701,2442.63
17702,2442.63
17625,3338.29
17632,2960.53
17505,3766.88
17699,2471.44
17499,3755.13
17733,2457.03
17613,2974.93
17541,3766.88
17704,2457.04
17590,3743.43
17464,4349.42
17684,2471.44
17516,3370.97
17575,3332.91
17720,2471.44
17490,4630.6
17624,3319.05
17585,3355.02
17592,3378.51
17698,2466.08
17638,2956.0
17662,2471.44
17678,2937.3
17691,2937.07
17695,2471.44
17734,2471.44
17518,3755.13
17535,4313.44
17544,3719.98
17564,3714.94
17619,3739.22
17594,3755.07
17629,3340.03
17686,2480.48
17689,2480.48
17713,2457.03
17559,3766.88
17690,2941.6
17722,2471.44
17724,2457.03
17472,4632.94
17582,3756.67
17729,2457.04
17607,3323.83
17653,2974.93
17742,2471.44
17754,2471.44
17530,3778.58
17667,3368.3
17547,4656.41
17587,3778.52
17771,2457.04
17791,2433.58
17527,4271.9
17759,2457.03
17763,2471.44
17657,2956.0
17519,4321.1
17764,2471.44
17643,3358.93
17669,2956.0
17546,3752.46
17580,2964.19
17777,2419.18
17745,2480.48
17799,2457.04
17548,2973.22
17560,4325.39
17673,2937.07
17677,2956.0
17743,2457.03
17726,3344.81
17756,2480.48
17787,2457.04
17647,2956.0
17663,3344.81
17485,3795.32
17727,2457.03
17609,3752.46
17645,3328.08
17775,2457.03
17650,3724.19
17659,3747.64
17718,2932.57
17744,3323.83
17655,2974.93
17664,3368.3
17712,2951.5
17782,2457.04
17753,2941.8
17800,2471.44
17700,2937.07
17717,2965.9
17705,2974.93
17617,4301.9
17649,3344.81
17666,3729.01
17603,4301.91
17606,4313.43
17531,3786.12
17558,3786.12
17711,3358.93
17584,3368.3
17574,4344.63
17597,3743.43
17577,3766.88
17610,4331.35
17790,2466.08
17611,4340.38
17644,3733.22
17656,3355.02
17676,3775.91
17728,3316.54
17648,2956.2
17681,3344.81
17685,3368.3
17750,3332.05
17796,2471.44
17732,2956.0
17815,2480.48
17556,4353.66
17806,2471.44
17715,2956.0
17766,2937.07
17697,3323.83
17776,2932.77
17780,2941.6
17572,4654.09
17788,2932.77
17589,3771.7
17688,3709.77
17747,3323.83
17823,2941.8
17458,4363.88
17583,4299.25
17605,4323.65
17708,3743.43
17751,2480.48
17506,4318.65
17627,4330.17
17651,3368.3
17707,3347.32
17710,3347.32
17736,2956.0
17758,2956.0
17814,2442.64
17820,2941.8
17723,3743.43
17810,2480.48
17570,4313.44
17719,3368.3
17784,2960.53
17804,2937.07
17812,2457.04
17835,2471.44
17847,2419.18
17552,3387.2
17833,2457.04
17746,3344.81
17716,3344.81
17817,2932.77
17843,2442.63
17738,3766.88
17785,2960.53
17816,2946.97
17628,4330.44
17881,2457.03
17735,3346.98
17633,4332.68
17668,3368.3
17703,3775.91
17768,3347.32
17639,4332.68
17740,3752.46
17813,3325.57
17773,3368.3
17824,2480.48
17730,3752.46
17822,2960.53
17827,2471.44
17844,2471.44
17568,4323.66
17851,2480.48
17852,2471.44
17616,4330.17
17803,2956.0
17805,2956.0
17752,3351.29
17661,4323.65
17772,3335.78
17767,3344.81
17642,4353.67
17553,3795.32
17674,4339.47
17884,2457.04
17687,3743.43
17878,2471.44
17706,4318.49
17808,3349.06
17757,3724.19
17821,2956.0
17876,2480.48
17770,3378.51
17853,2480.48
17908,2480.48
17840,2471.44
17904,2471.44
17709,3762.67
17761,4295.0
17797,3311.07
17874,2471.44
17781,2974.93
17875,2471.44
17858,2457.03
17921,2457.04
17905,2471.44
17748,4315.98
17868,2457.03
17731,3368.3
17897,2457.03
17786,3349.06
17915,2471.44
17938,2471.44
17641,3766.88
17818,3700.74
17830,3343.07
17854,2941.6
17926,2471.44
17819,2960.53
17836,2974.93
17932,2433.58
17886,2457.03
17831,3335.78
17919,2457.03
17848,3319.05
17906,2457.03
17578,4349.41
17692,4313.44
17911,2471.44
17760,4325.4
17792,3771.7
17683,4344.64
17889,2480.48
17914,2466.08
17920,2941.8
17807,4304.41
17637,4353.67
17879,2480.48
17960,2442.64
17801,4321.15
17841,3319.05
17918,2471.44
17944,2457.03
17826,3756.67
17949,2457.03
17762,4342.89
17842,3335.78
17936,2457.03
17741,4342.89
17721,4312.12
17737,4332.68
17769,4301.91
17809,4300.16
17893,2932.57
17939,2457.03
17946,2442.64
17837,3700.74
17877,2956.0
17922,2941.8
17979,2433.58
17958,2442.64
17774,4289.96
17825,3724.19
17838,3359.27
17888,3323.83
17942,2480.48
17947,2457.03
17865,3323.83
17829,3733.22
17954,2457.04
17859,3323.83
17887,3304.59
17941,2457.03
17917,2946.97
17933,2480.48
17739,4344.64
17978,2457.03
17714,4330.17
17909,3335.78
17765,4330.18
17834,2973.23
17680,4353.66
17725,4344.64
17892,2964.2
17755,4330.17
17778,3775.91
17802,3747.64
17907,2937.07
17789,4363.87
17991,2433.58
17903,2941.8
17855,3368.3
17940,2457.04
17959,2457.04
17955,2457.03
17957,2956.0
17971,2466.08
17987,2471.44
17860,3338.29
17990,2471.44
17849,3752.46
17882,3752.46
17951,2471.44
18004,2442.63
17811,4266.73
17996,2471.44
17779,4306.95
17839,4309.46
17980,2457.03
17961,2974.93
17910,3344.81
17872,3343.07
17993,2956.0
17693,4670.81
17795,3378.17
17794,3756.67
17846,3756.67
18024,2457.04
17867,3752.46
17798,3771.7
17832,4316.36
18026,2457.04
17828,2973.22
17943,2974.93
17929,2960.53
17856,2974.93
17899,3724.19
17870,3364.05
18011,2457.03
18013,2471.44
18006,2442.63
17783,4321.15
18023,2471.44
17986,2932.57
17749,4330.18
17869,4280.93
17983,2937.07
17995,2457.03
17845,3771.7
18031,2457.04
17927,3752.46
17850,3762.67
17975,2480.48
18000,2471.44
17998,3319.05
18009,2471.44
17945,3314.8
18016,2480.48
18022,2471.44
18065,2442.63
18082,2457.04
17895,4301.9
18069,2442.63
17972,3318.71
18040,2471.44
17966,3321.28
18008,2956.0
18010,2946.97
18020,2960.53
17896,3775.91
17935,3743.43
18002,2974.93
17898,3762.67
17956,3338.29
17862,4344.63
17962,3366.73
17672,4372.91
17871,4304.42
17950,2974.93
17861,4344.64
17864,3387.54
18045,2956.0
17793,4321.15
17891,4321.15
17923,3771.7
17997,3724.19
18014,2974.93
18038,2471.44
18070,2457.03
18085,2457.04
17963,3766.88
18003,2480.48
17928,2974.93
18053,2457.03
18076,2457.04
18039,2457.03
17981,3333.28
18106,2457.04
17883,4300.16
17984,3755.13
17885,4319.4
17866,4618.45
18043,2471.44
17924,4616.2
18108,2457.04
18056,2433.58
18067,2480.48
17973,3349.99
17894,4339.6
18049,2940.93
17925,4333.1
18036,2956.0
18048,2466.08
18050,2926.53
18051,2457.03
17913,3359.27
18098,2433.58
17900,4300.17
18084,2442.63
18109,2433.58
18046,3339.76
18086,2471.44
18125,2457.04
18079,2466.08
18032,3349.99
18091,2480.48
18025,2974.93
17880,4332.68
18097,2974.93
17863,4328.44
17969,4311.86
17989,3743.43
17890,4630.6
17952,4321.15
17982,2974.26
17902,4637.38
18052,2959.86
18129,2457.03
18078,2959.86
18144,2457.03
18133,2457.04
17857,3766.88
18113,2928.04
17974,3761.84
18081,2959.86
17912,4356.33
17931,3771.81
17901,4313.45
18116,2956.0
18166,2457.04
17977,3771.81
18171,2457.04
17965,4335.39
18143,2457.03
18157,2922.87
17994,3743.43
18156,2922.87
18028,3731.68
18073,2956.0
17964,3795.15
17985,3795.32
18089,2480.48
18131,2471.44
18118,2457.03
18130,2946.97
18159,2471.44
18135,2480.48
18172,2442.64
18127,2457.03
18151,2466.08
18027,4305.32
18161,2457.04
18062,3621.51
17992,3775.91
18088,3740.93
17916,3378.51
18114,2956.0
18145,2457.03
17873,4363.87
18167,2442.64
17948,4342.14
18152,2471.44
18037,4318.65
18060,3326.44
18055,3333.28
18059,3738.39
18190,2457.03
18077,3349.59
18164,2457.03
18195,2471.44
18042,3778.58
18174,2457.03
18202,2471.44
17930,3775.91
17976,3781.12
18155,2480.48
18178,2457.04
18140,3347.48
17967,4323.82
18170,2471.44
18018,4052.25
18087,3330.74
18206,2457.03
17970,4319.52
18139,2937.07
18200,2419.18
18063,4068.99
18128,3312.3
18196,2471.44
18075,3349.99
18142,2480.48
18225,2433.58
18017,3764.38
18199,2433.58
18243,2404.78
17937,4344.64
17988,3719.98
18035,3347.48
18163,2471.44
17934,4358.88
18054,3724.19
18029,4326.32
18093,3724.19
18021,4311.86
18030,3771.81
18058,3370.97
18071,3740.93
18033,3778.52
18057,3740.93
18111,3349.99
18194,2471.44
18115,3354.23
18205,2457.04
18220,2457.03
18247,2442.63
18119,2955.33
18041,3333.28
18061,3757.67
18203,2956.0
18095,3755.13
18101,3755.13
18138,3717.48
18148,3354.23
18066,3748.42
18120,3740.93
18072,3771.87
18184,3724.19
18233,2471.44
18242,2457.03
18012,4335.35
18092,2974.93
18237,2466.08
18064,3755.13
18107,3748.42
18169,3326.5
18218,2480.48
18183,2956.0
18197,2457.03
18019,4311.86
18034,4316.11
18007,4356.33
18080,3761.84
18015,4332.84
17999,3795.32
18123,3740.93
17953,4342.14
18134,3316.24
18103,3717.48
18104,3333.25
18227,2471.44
18121,3717.48
18136,2941.8
18124,3347.48
18153,3354.23
18228,2937.07
18044,4352.09
18105,3356.37
18112,3748.42
18235,2433.58
18189,3330.74
18286,2442.64
18099,3354.23
18001,3373.51
18214,2471.44
18238,2457.03
18250,2480.48
18296,2457.03
18219,2466.08
18094,3731.68
18126,3761.84
18074,4339.6
18158,3738.39
18185,3335.39
18288,2457.03
17968,4304.42
18083,3757.67
18149,3747.64
18005,4358.82
18047,4342.14
18090,3747.64
18168,3724.19
18188,2974.93
18280,2457.04
18175,3747.64
18191,3347.48
18253,2471.44
18102,4325.4
18230,2946.97
18276,2471.44
18096,4335.35
18245,2471.44
18299,2442.63
18224,2974.93
18336,2404.78
18068,4316.11
18310,2442.63
18279,2946.97
18147,4335.35
18304,2466.08
18231,2471.44
18314,2457.04
18283,2480.48
18293,2471.44
18212,3333.28
18307,2471.44
18181,3352.53
18198,3738.39
18271,2471.44
18146,3740.93
18192,3738.39
18132,4339.59
18267,2937.07
18292,2471.44
18187,3333.28
18141,3755.13
18177,2955.33
18330,2442.63
18223,2932.77
18273,3295.56
18110,4325.4
18236,2937.07
18331,2442.63
18264,2941.8
18211,2956.0
18249,3316.54
18222,3354.23
18278,2941.6
18248,3740.93
18325,2457.03
18334,2471.44
18122,3373.11
18252,2974.93
18261,3356.43
18150,4358.87
18282,2941.6
18295,2480.48
18349,2442.63
18182,3356.77
18241,3323.02
18272,3295.56
18317,2457.03
18117,4318.59
18266,3309.76
18226,2974.93
18254,3354.23
18306,2937.07
18269,3326.5
18277,2960.73
18391,2442.63
18180,4356.33
18300,2941.8
18337,2457.04
18179,4309.62
18137,3781.12
18239,3370.57
18258,2974.93
18291,2974.93
18368,2433.58
18154,4337.89
18186,3778.58
18347,2471.44
18162,3755.07
18297,2941.6
18390,2442.63
18215,3755.13
18320,2457.03
18351,2457.04
18353,2471.44
18375,2419.18
18165,4321.15
18217,3740.93
18346,2471.44
18361,2471.44
18364,2433.58
18339,2480.48
18100,4356.34
18382,2471.44
18160,4311.87
18345,2946.33
18240,3738.39
18268,2956.0
18216,3359.27
18305,3323.02
18263,3370.97
18344,2946.33
18340,2941.8
18377,2457.04
18232,4313.44
18332,2471.44
18374,2471.44
18274,3738.39
18358,2457.03
18246,2960.06
18311,3340.03
18392,2442.64
18387,2480.48
18209,4302.17
18262,3364.16
18318,2480.48
18244,3755.13
18341,2937.07
18315,3312.3
18329,2480.48
18404,2457.03
18386,2457.04
18204,3795.32
18400,2457.04
18421,2457.03
18385,2471.44
18255,3771.87
18256,3755.13
18275,2955.33
18173,4327.94
18324,2956.0
18176,3778.58
18290,2954.3
18420,2433.58
18359,2956.0
18426,2433.58
18270,3740.93
18309,3738.39
18321,3319.05
18356,3319.05
18394,2457.04
18302,3714.94
18355,2937.07
18424,2433.58
18405,2457.04
18257,4304.41
18193,4339.59
18234,4334.42
18442,2442.63
18208,4311.87
18412,2471.44
18443,2442.63
18213,4356.34
18333,2480.48
18419,2913.64
18447,2457.04
18436,2480.48
18308,3325.57
18408,2457.03
18338,3719.98
18399,2480.48
18281,3356.43
18259,3761.84
18260,3740.93
18287,3364.16
18289,3755.13
18298,3771.87
18393,2471.44
18354,3339.69
18466,2471.44
18396,2457.03
18397,2927.4
18410,2457.03
18475,2457.03
18468,2442.63
18384,2964.2
18449,2947.17
18463,2457.03
18430,2480.48
18229,3761.84
18303,4285.97
18481,2457.03
18455,2956.2
18459,2442.64
18472,2471.44
18454,2480.48
18316,3766.88
18398,2457.03
18456,2442.64
18251,4325.39
18301,3771.81
18366,3347.48
18437,2480.48
18201,4342.14
18285,4602.0
18367,2956.2
18417,2956.0
18395,2937.07
18501,2471.44
18444,2956.0
18373,2956.0
18221,3795.32
18312,3755.13
18441,2937.07
18319,3370.57
18326,3733.22
18438,2471.44
18210,4332.85
18402,2973.22
18413,2956.0
18510,2442.64
18388,3367.96
18461,2937.07
18423,3335.78
18471,2927.4
18497,2457.03
18365,3349.99
18381,3724.19
18458,2457.04
18376,3714.94
18327,3719.98
18294,4313.44
18503,2471.44
18348,3766.88
18517,2457.04
18265,4353.67
18328,3764.38
18440,2937.27
18445,3338.29
18380,3755.13
18357,3795.32
18371,3778.58
18422,3733.22
18462,2956.0
18516,2471.44
18401,2956.2
18478,2480.48
18335,4323.65
18528,2471.44
18544,2457.03
18495,2937.07
18506,2471.44
18350,4344.63
18406,3347.32
18536,2471.44
18556,2466.08
18571,2457.04
18378,3775.91
18550,2457.04
18457,2947.17
18427,3368.3
18521,2471.44
18543,2457.03
18452,3335.78
18486,2941.8
18409,3338.29
18451,3364.05
18527,2941.8
18530,2471.44
18567,2471.44
18411,3724.19
18425,3748.25
18446,3328.08
18551,2457.03
18499,2941.6
18480,3344.81
18284,4356.33
18548,2480.48
18207,4353.66
18575,2457.04
18389,4309.2
18493,3295.56
18512,2480.48
18489,2964.19
18574,2457.03
18322,4670.83
18372,4300.16
18533,2941.6
18433,3752.46
18473,3748.25
18415,3752.46
18414,2973.22
18467,3748.25
18559,2457.03
18563,2457.03
18613,2471.44
18370,3755.13
18383,4304.41
18526,2956.0
18313,3795.15
18558,2937.07
18342,3378.51
18369,3786.12
18564,2457.04
18479,3752.46
18576,2471.44
18362,4346.87
18504,3709.77
18590,2457.03
18403,3367.96
18434,4309.46
18560,2457.03
18450,3752.46
18603,2471.44
18508,3335.78
18557,2457.03
18343,4328.44
18323,4353.67
18542,3325.57
18568,2941.8
18589,2442.63
18617,2466.08
18360,4351.92
18429,3387.54
18604,2457.03
18352,4353.67
18379,4330.17
18416,4351.92
18636,2419.18
18435,4309.19
18525,2964.19
18553,2965.9
18647,2457.04
18659,2442.64
18363,4323.65
18448,4289.96
18418,4353.66
18488,3359.27
18534,3368.3
18625,2442.63
18622,2457.04
18483,2964.19
18514,3348.72
18578,2480.48
18541,2958.82
18641,2457.04
18611,2466.08
18616,2457.03
18460,4323.65
18464,3775.91
18482,3762.67
18546,3335.78
18513,3766.88
18505,3724.19
18651,2442.64
18407,4325.4
18579,2956.2
18621,3295.56
18619,2457.03
18661,2946.97
18618,2471.44
18637,2471.44
18599,2457.03
18679,2442.64
18626,2457.04
18652,2442.64
18685,2433.58
18476,3747.64
18491,3366.56
18649,2471.44
18658,2442.64
18547,3378.51
18585,2937.07
18638,2946.97
18439,4301.91
18518,3733.22
18474,3795.15
18511,3729.01
18428,4363.88
18554,2960.73
18632,2457.03
18588,3743.43
