vehicle_id,distance_travelled 
14986,5615.0
13151,3467.58
16838,3941.1
12330,3666.23
15285,4650.75
13191,3469.33
13084,3466.91
19155,4023.39
13231,3469.33
13102,3466.91
13353,3965.84
14771,7053.96
18976,2480.48
18983,2480.48
18992,2480.48
19055,2480.48
13360,5137.28
15747,2480.48
14876,3929.27
12486,6047.86
12500,6056.89
15790,2480.48
17209,3937.24
14704,4439.62
15831,5050.24
15770,3175.61
15634,3387.71
17151,3965.84
19070,2480.48
15776,3387.71
18359,6287.81
14942,3359.27
13615,2959.86
10446,3644.76
13463,3467.58
16956,2471.44
13198,3466.91
16967,2471.44
13289,3466.91
13168,3452.71
13297,3466.91
13669,3467.58
13722,3467.58
13396,3466.91
13723,3467.58
13755,3467.58
13776,3467.58
13781,3467.58
13784,3467.58
17162,2457.04
13841,3467.58
13475,3466.91
13881,3467.58
13742,3466.91
13901,3467.58
13917,3467.58
13935,3467.58
13992,3467.58
14052,3467.58
13787,3466.91
17087,3359.27
14091,3467.58
14103,3467.58
13821,3466.91
13257,3933.57
14114,3467.58
11837,3178.12
18940,4349.43
11859,3178.12
11904,3178.12
14900,3343.18
11996,3178.12
17805,4611.92
13770,3465.82
15126,3444.33
12010,2890.4
12074,2890.4
14014,3965.83
15834,2480.48
14064,3965.83
14179,3467.58
14184,3467.58
13875,3466.91
14193,3467.58
14210,3467.58
14220,3467.58
14246,3467.58
17394,2913.84
14143,3466.91
14319,3467.58
14371,3467.58
14377,3466.91
14002,3676.5
14039,3676.5
14175,3951.43
14023,3662.3
14218,3676.5
18516,5611.71
14276,3676.5
14282,3676.5
14400,3676.5
14904,3467.58
18010,3974.91
14914,3467.58
14928,3467.58
14976,3467.58
18049,3974.91
15671,3387.71
18097,3974.91
15809,4056.52
14291,6644.32
18013,3625.83
15835,3465.82
13181,7043.17
9688,3843.13
14205,4656.32
12997,3368.3
18460,6287.81
15691,3875.65
19015,3625.83
15876,3644.8
14093,3965.83
13830,3465.82
14677,2871.16
16694,4076.02
16644,2457.03
17549,5049.93
13384,3965.84
12374,4059.49
16661,4656.2
16663,4665.23
16665,4665.23
18190,4585.29
14715,3660.94
16633,3945.63
11603,3387.54
11622,3387.54
14983,4952.91
17535,4128.05
15929,3366.73
19114,2480.48
19140,2480.48
14031,7057.49
14335,7038.25
17015,2471.44
18491,6287.81
17115,4632.94
17218,6299.55
15695,3359.27
15650,5044.87
13482,3786.12
13672,3795.15
14943,6347.27
10981,4465.88
13725,3795.15
13772,3795.15
14138,3795.15
15120,6580.81
11789,3387.54
17742,4073.36
15178,3467.58
15337,4309.29
15861,4841.92
14235,3795.15
18852,4083.13
14313,6644.32
19043,4632.65
14416,6610.62
16309,3960.03
15203,6620.89
14482,6644.32
12514,3956.78
14247,3965.83
14341,3965.83
14381,3965.83
16066,2457.03
15235,3465.83
15199,3467.58
15252,3467.58
15325,3467.58
15257,3465.83
15305,3465.83
16574,2457.03
16320,6019.55
15608,6039.95
13462,3951.43
13279,7043.17
13512,3951.43
18934,3595.02
18579,6287.81
10847,3771.7
19095,5147.43
15104,4585.29
15042,4952.91
15065,4952.91
15088,4952.91
15138,4952.91
15152,4952.91
11843,3347.32
14475,3678.11
14484,3678.11
17140,3847.38
15884,3633.1
11814,3378.51
15364,2480.48
16367,5173.49
13363,6602.3
14240,3771.7
16641,4087.76
18377,4087.76
12343,3666.23
15437,2480.48
15475,2480.48
15893,4841.92
15119,7023.65
15979,3911.85
12425,3949.9
13922,3465.82
16033,3965.87
13405,6625.73
15401,3467.58
15395,3465.83
15417,3465.83
15427,3465.83
10048,4075.76
11119,3771.7
18840,5580.61
14621,4595.62
14568,6610.62
15916,2871.16
18346,4967.58
18410,4967.58
17502,5006.33
16865,4310.94
18418,4967.58
13983,3465.82
18498,4967.58
8569,3337.95
18564,4967.58
14074,3465.82
18588,4967.58
14086,3465.82
18605,4967.58
17996,3435.3
14109,3465.82
14137,3451.42
14209,3465.82
14365,3465.82
14406,3465.82
14559,3451.42
14585,3465.82
14591,3465.82
14596,3465.82
13605,3935.5
14703,3465.82
14618,3668.54
14440,4929.72
13929,4159.25
12734,3949.9
14817,3451.42
14801,3444.33
14285,2871.16
14430,2871.16
13382,6618.64
15109,3920.9
13103,3956.78
17062,2471.44
13306,3956.78
17494,3435.3
14839,3465.82
14846,3465.82
14910,3465.82
14988,3465.82
15267,7038.05
15017,3465.82
17238,2945.26
15499,6041.88
14177,3633.1
11236,3771.7
9934,3786.12
16188,2913.84
18599,5123.46
18531,6806.65
17518,3359.27
12566,3178.12
12565,3163.92
17007,4035.19
16622,4056.52
17647,5050.24
17858,4087.76
15509,6615.52
14660,6644.32
17509,5911.35
15720,2480.48
15690,3359.27
15966,3465.82
14487,3766.88
18074,4611.92
14825,5665.52
12932,3949.9
15081,3465.82
15780,2457.03
13328,3911.84
10900,3965.81
18027,2480.48
14827,3326.5
14410,3956.78
15157,3444.33
15170,3444.33
18249,4461.35
17205,2471.44
18252,4461.35
18265,4461.35
15198,3465.82
15521,3467.58
18076,2480.48
18120,2480.48
14753,6942.36
14633,5654.79
17213,2471.44
16195,6346.78
17246,2471.44
16206,6346.78
17254,2471.44
15313,7038.05
16218,6346.78
18661,4037.59
17930,4049.59
18684,6287.81
16002,2480.48
16004,2480.48
14259,3649.9
14643,5936.36
10060,3766.88
10087,3786.12
16702,4066.12
16680,4637.27
18119,6887.3
18686,4967.58
16646,4056.52
16688,4646.3
16117,4125.82
12670,3178.12
16047,3366.73
16784,2973.22
18291,6883.0
17508,5006.33
15624,2480.48
15886,3387.71
16069,4632.65
16365,4670.82
15514,2871.16
16338,3786.12
17478,2471.44
15640,3158.88
11933,6433.76
17017,4080.48
15223,3465.82
9303,3335.78
15230,3465.82
9797,3335.78
12903,2871.16
16061,3913.98
15258,3465.82
14738,5936.36
18223,2457.03
15740,3125.75
15797,3125.75
11282,3965.81
11350,3965.81
15063,3660.94
11474,3965.81
18297,2480.48
14508,3956.78
11651,3965.81
11680,3965.81
11687,3965.81
11866,3965.81
12039,3965.81
17789,4437.03
17972,4049.59
12056,3965.81
12163,3965.81
12315,3965.81
12609,3965.81
15536,6611.11
12684,3965.81
15127,6659.21
12750,3965.81
12888,3965.81
15133,6659.21
15350,7002.16
15295,3444.33
15185,6659.21
15207,6659.21
18388,5454.02
17838,4458.52
18530,5454.02
18547,5454.02
15851,3158.88
15300,3465.82
18774,6287.81
15374,3465.82
15380,3465.82
15393,3465.82
15400,3465.82
15419,3465.82
17977,4458.52
15847,3624.11
17539,4378.61
18236,4458.52
17603,4378.61
12596,6056.89
17648,4364.21
13035,2922.67
13075,6056.89
13116,6056.89
14841,5947.45
15736,3971.39
13538,6056.89
15730,3638.31
15512,3465.82
15556,3465.82
16848,4056.52
16091,3387.71
16770,3465.82
16836,3465.82
16976,3465.82
17023,3465.82
17192,3465.82
15530,3682.74
11964,3971.39
17356,3465.82
15617,3682.74
15670,3682.74
17322,3456.79
17407,3465.82
12123,4958.49
12269,4958.49
12414,4958.49
12440,4958.49
13240,6618.64
17474,3465.82
17490,3465.82
13255,6631.1
17581,3465.82
16146,3125.75
16107,3387.71
17431,3922.17
17470,3630.97
16115,3387.71
16317,4647.55
16846,5907.51
12988,3965.81
16318,3653.92
17608,3458.53
16362,3941.1
17793,2471.44
17832,2471.44
16097,3465.82
19110,3595.02
16428,3366.73
17609,3458.53
17630,3458.53
17678,3458.53
17684,3458.53
17618,3460.29
18007,2471.44
17706,3460.29
16788,3366.73
18786,6287.81
17694,3458.53
17705,3458.53
18904,6287.81
18213,2471.44
18221,2471.44
18257,2471.44
13704,3652.03
18275,2457.04
18279,2471.44
18345,2457.04
18766,2480.48
15219,3660.94
17731,3465.82
18317,2471.44
18396,2471.44
15706,2480.48
19092,4083.13
18697,4967.58
18704,4967.58
16332,2457.03
16964,3366.73
16180,3175.61
16202,3175.61
16860,5936.31
16399,2457.03
14917,2965.9
18792,4967.58
17665,4965.87
18893,4967.58
14923,2974.93
15077,2974.93
17715,4965.87
17751,4965.87
17822,4965.87
16054,4852.13
17839,4965.87
17924,4965.87
18307,4890.15
19174,4026.16
17995,4929.73
17994,4965.87
18435,2471.44
18155,4651.9
18412,4458.52
18924,6287.81
19150,3595.02
18443,2471.44
18466,2471.44
18312,4927.8
18930,4967.58
15166,3651.6
17817,3359.27
18974,6287.81
14590,4598.68
16548,3368.3
18566,6049.49
17826,3378.51
16768,3387.54
13285,6618.64
13296,6640.13
13785,3657.11
14124,4656.01
15714,3682.74
16134,3359.27
14510,5952.69
14501,3413.8
16626,6072.58
15183,2974.93
15953,6644.81
12186,3971.39
18472,2471.44
18417,6287.61
18504,2471.44
18548,2471.44
16572,3644.8
13128,2956.0
13373,2960.53
13155,2974.93
16246,4632.65
15598,7640.04
13630,2941.6
15180,4140.02
13543,3762.67
16215,3613.86
13248,3965.81
15878,3971.39
18982,4967.58
16886,4056.52
16494,4813.65
16587,6625.51
15840,2480.48
16792,5891.58
16862,5905.98
17762,5932.84
15043,4157.19
16251,3175.61
17716,3449.49
13505,3965.81
16715,6063.55
18537,4944.33
15211,2960.73
17359,3645.07
16221,3125.75
15540,4637.08
12249,3971.39
12263,3971.39
12913,6417.43
13868,3633.1
17761,3465.82
15181,4140.02
15773,3682.74
15775,3682.74
15501,3335.78
17550,6077.95
18999,4967.58
15382,3724.19
8956,3378.17
14845,4059.8
8960,3387.2
8971,3367.96
15807,3682.74
15910,5456.78
17538,3922.17
16610,6625.51
18986,6287.81
18477,4958.53
17579,3922.17
15957,6625.51
17364,3645.07
15184,3971.39
15329,3971.39
15377,3971.39
10030,3178.81
10106,3178.81
19001,5454.02
16425,3613.86
18568,2471.44
16761,3366.73
18592,2471.44
16513,2946.97
16280,4651.58
16080,2457.03
10127,3155.66
18741,4057.09
12939,6417.43
16635,3934.21
16785,4066.12
16815,2973.22
16179,2480.48
16589,3937.05
16867,2958.82
16957,3635.75
16295,3378.51
16921,2973.22
16481,3635.75
16493,3635.75
17028,3387.54
16087,3682.74
16111,3682.74
15612,3139.95
16268,3642.83
15903,4614.72
16167,3666.0
16219,3682.74
17248,2457.03
17117,2457.03
17227,5630.95
17363,2457.03
18041,2419.18
18339,2419.18
16254,3682.74
18508,2457.03
19112,2433.58
19084,2419.18
19075,2442.63
17532,3639.72
17562,3625.96
18580,4444.32
18734,2471.44
15495,4033.07
19148,3616.2
17863,3616.2
17663,3616.2
17453,3616.2
16303,3340.03
10170,3671.49
10180,3671.49
10228,3671.49
16259,3966.92
16261,3966.92
18726,3628.15
17623,3644.89
17368,3645.07
16359,3966.92
10115,3677.73
18675,4618.03
17983,3659.29
16708,3747.64
19179,4129.78
16444,2480.48
16468,2480.48
17926,3847.38
16366,3359.27
18724,4670.83
13866,7035.87
16612,3942.59
17934,3847.38
16471,3139.95
16452,3675.41
18922,4618.03
15672,3159.19
18805,2457.04
16904,4104.62
11438,3762.67
16606,3676.5
16432,3966.92
18827,5147.23
13883,4052.31
13824,3633.1
13903,3652.03
16901,4636.96
16546,3966.92
16550,3966.92
17412,4076.02
10227,3677.73
12497,6065.92
16923,2973.22
16554,3966.92
14811,4458.55
18154,5956.77
16543,4920.89
15497,3956.78
16804,3451.62
14538,4632.49
16522,4813.65
17143,4335.04
14499,4627.82
16057,3971.39
16501,4890.15
18200,6077.45
17403,5044.87
14840,7038.25
14737,6610.62
14749,6644.32
14768,6644.32
14800,6644.32
15553,3971.39
17628,4037.59
15161,6644.81
17760,4056.83
18806,2471.44
19085,2480.48
16208,4061.57
14918,3673.03
16640,3158.88
13943,4014.14
14462,5924.91
18360,6897.2
13337,2956.0
13659,3965.84
13681,3929.94
17517,3661.3
17295,7079.65
12588,6065.92
12832,6065.92
18445,6911.4
16582,3966.92
16605,3966.92
16130,4666.52
16158,4666.52
17079,3387.71
17370,3766.88
13949,7016.57
16160,4666.52
15678,4372.93
17210,6910.52
19090,4967.58
16928,4175.42
13041,5118.52
17573,2974.26
11644,3778.58
18364,6058.21
14160,4675.25
14185,4675.25
14192,4675.25
14204,4656.32
19046,4042.63
12872,3378.51
14574,3766.88
14206,4656.32
9879,3861.19
19123,5454.02
14173,3128.66
19134,5454.02
17936,3632.67
19166,4967.58
16627,2480.48
18845,2471.44
15575,3971.39
16658,2480.48
18972,5644.71
15255,6100.85
15332,6119.78
17294,3898.74
17477,3644.76
19160,5454.02
14944,6644.32
15026,6644.32
15098,6644.32
17523,3945.63
15141,6644.32
15197,6644.32
17200,6086.98
16335,4656.62
14153,3633.1
19188,5454.02
9084,3387.2
16839,2466.08
16873,2480.48
14448,2869.42
12297,3956.99
16913,2480.48
17953,3465.82
14769,7082.66
16748,3649.61
17109,3387.71
10691,4065.55
16710,3668.34
16798,3467.58
16774,3682.74
16786,3682.74
16489,2480.48
18991,4611.92
16689,3966.92
16745,3966.92
17798,5630.64
17169,3387.71
18643,4325.4
18337,3847.38
16496,3387.71
18565,6892.47
17520,4056.52
15242,6610.62
13685,5943.63
13621,3965.81
18021,3449.49
18420,7883.04
14260,4637.08
14287,4675.25
15259,6644.32
18035,3449.49
15951,3971.39
17027,2480.48
17036,7300.21
17912,3945.63
16301,4850.95
17038,2480.48
17172,2480.48
18895,3458.53
14812,2890.4
18869,7106.56
18654,4070.85
17286,2480.48
17974,3465.82
17314,2480.48
12946,5625.66
17353,2480.48
17367,2480.48
15765,4087.92
15799,4087.92
16927,3682.74
16990,3682.74
14631,4613.56
17067,3675.41
17003,3682.74
15990,5050.24
17158,3682.74
17206,3682.74
15500,7592.51
14517,3944.32
15848,3956.78
17214,3682.74
17255,5468.82
19029,4611.92
14612,3965.81
17327,3682.74
16199,3665.67
18228,3632.67
14808,3430.13
14098,7043.17
17634,3645.07
15709,3139.95
16834,3366.73
15428,6635.29
14290,4656.01
17094,3651.6
13385,6426.49
16872,3366.73
12316,3956.99
13370,3935.5
12057,6361.47
12059,6361.47
12148,6361.47
15789,3359.27
17428,2945.26
12232,6361.47
12277,6361.47
12395,6361.47
13695,5943.63
12416,6361.47
13749,5929.23
12545,6361.47
13754,5943.63
13256,6046.62
13794,5929.23
13800,5943.63
13882,5943.63
13948,5929.23
14072,5943.63
14106,5943.63
14123,5943.63
14182,5943.63
14243,5943.63
13336,6065.92
18615,4024.56
18732,4033.61
10436,3747.64
10499,3162.13
17884,4066.94
10525,3671.49
10570,3671.49
10606,3671.49
17596,6901.5
13442,6417.43
17399,2480.48
18787,6111.59
17420,2480.48
19049,2471.44
15402,3955.98
16772,5919.56
17033,2937.07
17489,2480.48
18781,4035.19
19101,2471.44
17325,3139.95
19154,2471.44
14435,5958.49
10519,4056.52
14028,4052.31
12589,6361.47
14826,6361.47
14897,6361.47
16573,4123.86
19157,2471.44
19159,2471.44
12333,4068.83
18865,4064.07
15045,6361.47
16907,3430.13
15902,4444.29
17031,4641.78
13432,6056.89
16197,5594.81
16939,3451.62
16817,4890.15
17216,2973.22
17283,5905.98
17688,5468.82
17991,5468.82
13542,7009.0
17149,3378.51
14624,3956.78
14782,3965.81
17222,3378.51
17433,3387.54
16585,3635.75
19026,4630.6
14892,3430.13
17625,2959.86
17679,2956.0
14742,5921.96
17620,4640.25
17487,3387.71
17610,3387.71
17693,3387.71
17390,3364.16
13599,7043.17
15909,4374.02
17559,2480.48
10636,3648.34
15253,6361.47
12324,3971.39
16670,2480.48
12487,3971.39
16697,2480.48
17413,5936.31
16654,5071.15
18963,4050.2
14252,3147.59
18094,4056.52
19106,4611.92
14659,4147.29
16599,2851.92
18266,5630.64
17468,2457.03
16932,7402.97
18050,3660.63
18645,7883.04
15031,2850.18
17599,2480.48
17657,2480.48
17720,2480.48
15066,5573.37
16006,4374.02
16028,4374.02
16046,4374.02
11948,4087.6
11957,4087.6
15261,5757.35
18868,3660.63
17328,3632.67
17452,6011.8
15432,6610.62
19146,4611.92
14041,3159.19
16286,4949.52
14816,3670.84
15653,5621.34
14958,3359.27
14971,3378.51
18879,4325.4
13253,7057.57
15372,4139.71
14195,3632.79
18649,7883.04
9741,3743.43
17130,4339.54
17690,5920.14
17950,5920.14
17138,2937.07
13871,2959.86
12570,5620.19
16433,4123.86
13740,2941.6
16795,5933.76
16414,3935.29
16979,3413.8
17105,4645.99
16105,4119.02
13213,2974.93
17481,3632.67
15473,3651.6
16977,6318.49
15777,3660.94
17730,3387.54
17280,4599.16
14308,3163.92
16063,5044.5
16954,7398.44
14419,4157.19
16216,4085.06
16531,4075.76
16780,3465.82
18883,4065.86
15373,4598.68
16306,3766.88
17758,5639.67
15725,2890.4
9914,3795.15
12563,3762.67
13435,4068.83
15872,2871.16
15859,2869.42
16580,3163.92
17735,2480.48
15182,3752.46
17736,2480.48
15565,3651.6
11773,6640.22
11846,6654.62
13441,3965.83
13623,2960.53
18967,8573.61
14950,3965.81
13660,6616.7
18626,3449.49
16909,5918.44
9711,3682.24
17321,6910.52
16194,4363.89
17799,3666.23
17787,3378.51
16049,3660.94
16360,5058.9
18182,4620.95
18201,4640.25
14597,5938.29
15240,5938.29
17640,2928.24
17184,4358.47
10664,3671.49
11861,4056.52
16255,3630.91
15635,3651.6
15555,3664.0
9783,4056.52
15681,3158.88
15756,3158.88
9883,4084.79
9918,4065.55
12233,5642.19
17293,2928.24
16863,2480.48
17462,5997.4
15801,3670.84
