vehicle_id,distance_travelled 
15697,4665.26
15770,4356.33
15938,3295.56
15864,3334.04
15964,2471.44
15909,3343.24
15760,4328.44
16014,2457.03
15766,4338.79
15772,3775.91
15783,3795.32
15878,3755.13
15969,2471.44
15818,4330.17
16001,2457.04
15790,3387.54
15939,2941.8
15854,3364.22
15811,4339.47
15821,3387.54
15925,3364.22
15942,3295.56
15872,3335.78
15924,2956.0
15809,3795.32
15882,3731.68
15996,2442.64
16009,2471.44
15983,2480.48
15987,2457.04
15902,3740.93
15799,4342.13
15801,4347.88
15985,2471.44
15780,3965.83
15988,2480.48
15833,3927.96
15945,2951.7
15888,3766.88
15832,3378.51
15920,3323.83
15910,3344.81
15922,2480.48
15941,2480.48
15981,2471.44
16013,2442.63
15751,4949.48
15823,4319.41
16021,2913.84
15851,3387.2
15959,2974.93
16039,2457.04
15819,3775.91
15966,2974.93
15791,4665.26
15846,3795.32
15919,3343.24
15853,3370.57
15831,3956.99
16010,2457.03
15897,3942.4
15797,4378.61
15932,2974.93
15963,2974.93
15950,2974.93
15998,2457.03
16060,2433.58
15847,4378.61
16038,2471.44
15970,2974.93
15785,3795.32
15971,3314.8
15979,3316.54
15977,3314.8
15848,4338.79
15928,3333.28
16042,2466.08
15990,2956.0
15729,4958.51
16012,2471.44
15815,3965.81
15926,3929.94
16026,2471.44
15894,4347.88
16031,2480.48
15940,2965.9
15989,3733.22
16016,2946.97
15828,4324.39
15915,3795.32
15937,3771.87
15884,3387.71
16066,2471.44
16086,2932.57
16025,2471.44
16032,2471.44
15982,2480.48
15862,3965.83
16069,2457.04
15727,4958.52
16072,2457.04
15795,4372.9
16052,2457.03
15905,4317.23
16068,2457.04
16062,2457.03
16085,2428.24
15822,4935.3
16067,2471.44
15858,4325.39
15906,4301.91
15917,3795.15
15753,4665.26
15868,3956.78
15992,4056.98
16051,2480.48
16055,2946.97
16088,2442.64
15918,4337.89
15967,3719.98
15923,4604.13
16041,2922.87
16006,3349.06
16078,2442.64
16105,2457.03
15958,2974.93
15999,3886.94
16047,2937.07
15850,4364.21
15962,3926.45
16044,2922.87
16098,2442.64
16116,2442.64
16049,2937.07
16101,2471.44
16100,2471.44
16134,2457.04
15889,4318.64
16023,3328.08
16090,2471.44
16145,2457.04
15893,4616.19
16008,2956.0
15827,4958.51
15886,4378.61
15907,4627.91
15813,4372.91
15997,3387.71
15912,3387.54
15951,4324.39
16064,2471.44
15968,3757.67
16065,2471.44
15949,3960.26
15975,2974.93
15816,4665.26
15829,4665.26
15960,3761.84
16048,2480.48
16099,2442.63
16113,2471.44
16139,2442.64
16084,2922.87
15921,4313.44
15849,4352.09
16107,2480.48
16046,2480.48
16036,2974.93
16071,2471.44
16110,2471.44
16119,2471.44
16050,2480.48
16059,2480.48
15899,4651.36
15984,4324.39
16000,3764.38
16037,3335.78
15972,3356.43
15901,4935.29
16089,2471.44
15933,3781.12
16058,3346.98
16092,2956.0
15837,4372.91
15874,4372.9
16153,2457.04
15880,4944.32
16007,4028.8
15892,4665.26
16167,2466.08
16156,2927.4
15908,4920.66
16125,2457.03
15885,4353.67
15978,3965.83
16017,3747.64
16073,3357.53
15995,2973.22
15875,3965.83
16174,2466.08
15911,4364.21
16027,3778.58
16087,3325.57
15993,3965.83
16141,2457.03
16074,2974.93
16147,2946.97
15954,4656.23
16075,2974.93
16080,3724.19
16120,2480.48
15873,4378.61
15943,4378.61
16097,2941.8
16109,2480.48
16155,2480.48
15991,3795.15
16168,2457.03
16183,2480.48
15948,4651.89
16034,3781.12
16018,4304.41
16148,2471.44
15946,4628.4
16093,2974.93
16094,3346.98
16061,3326.5
15896,4373.02
16112,3332.98
16176,2471.44
15973,4625.03
16197,2471.44
16022,3366.56
15913,4958.52
15947,3960.26
16136,3343.07
16149,2941.6
16040,3387.2
16159,2457.03
16106,3355.02
16179,2471.44
16028,4335.38
16157,2480.48
16063,3387.54
16196,2471.44
16045,3956.99
16128,2965.9
16108,3344.81
16178,2480.48
16152,2965.9
16154,2956.0
16166,2442.63
16193,3316.54
16003,4373.07
16169,2457.03
16175,2974.93
16227,2442.63
15944,4625.29
16198,2466.08
16043,4309.62
16207,2457.03
15976,4355.12
16103,2956.0
16221,2471.44
16202,2480.48
16244,2471.44
16077,2480.48
16070,3764.38
16096,3778.58
16163,2466.08
16187,2956.0
16135,2956.0
16171,2480.48
16226,2471.44
16188,2951.7
16211,2908.47
15900,4372.91
16241,2442.64
16249,2471.44
16257,2457.04
15965,4355.12
16138,3319.05
16129,3899.21
16230,2480.48
15859,4665.26
16199,2941.8
16033,3965.83
16269,2433.58
16114,3755.07
16228,2928.04
16238,2457.03
16002,4342.14
16005,4378.61
16161,3312.24
16011,3965.83
16015,3965.81
16248,2442.63
16020,3965.83
16091,3755.13
16121,2965.9
16162,4300.9
16104,3378.51
16225,2457.03
16265,2457.04
16264,2457.03
16277,2457.04
15994,4906.27
16118,3740.93
16186,3933.57
16126,3755.13
16173,2974.93
16191,2937.07
16268,2471.44
16115,3795.32
16151,3347.32
16208,2457.03
16251,2471.44
16323,2457.04
16262,2480.48
16019,4958.52
16233,2480.48
16252,2927.4
16310,2442.64
16296,2922.87
16004,3682.74
16130,3364.05
16035,4355.12
16095,3387.71
16111,2973.22
16327,2457.04
16320,2419.18
16322,2471.44
16122,3387.31
16239,2946.97
16024,4958.52
16194,3366.22
16216,3333.28
16311,2433.58
16127,4304.41
16292,2466.08
16029,4378.61
16189,3347.48
16280,2946.97
16030,4608.64
16273,2480.48
16170,3748.42
16081,4340.72
16102,4340.72
16304,2480.48
16057,4373.08
16213,3329.04
16246,2480.48
16326,2480.48
16353,2466.08
16217,3334.04
16218,3326.5
16242,3323.83
16278,3295.56
16279,3295.56
16263,2974.93
16284,2457.03
16054,4620.12
16324,2471.44
16172,4324.39
16307,2480.48
16285,2471.44
16289,3312.3
16321,2442.64
16142,4328.05
16288,2471.44
16082,3795.32
16300,2932.77
16083,4378.61
16146,3370.97
16303,2471.44
16260,2927.4
16308,2466.08
16053,4958.51
16232,3366.22
16254,3740.93
16315,2974.93
16351,2442.64
16319,2457.04
16209,4309.99
16345,2442.63
16376,2457.04
16219,3387.2
16181,3795.32
16236,3364.05
16293,3335.79
16368,2471.44
16234,2974.93
16240,3387.2
16079,4342.14
16275,2956.0
16177,3795.26
16337,2471.44
16117,4378.61
16212,3387.31
16340,2471.44
16203,4318.61
16124,4944.11
16204,3931.66
16131,4616.2
16223,2480.48
16256,2480.48
16355,2480.48
16133,3971.39
16266,3724.19
16385,2442.63
16245,3738.39
16378,2471.44
16386,2442.63
16137,4651.58
16243,3740.93
16334,3316.54
16205,4342.51
16180,3761.84
16229,3350.02
16363,2471.44
16231,3387.71
16346,2471.44
16365,2457.03
16140,4630.6
16414,2433.58
16359,2471.44
16367,2457.03
16132,4944.12
16222,3761.84
16450,2457.04
16389,2457.03
16291,3717.48
16316,2974.93
16306,3709.77
16408,2471.44
16267,3373.51
16294,4287.71
16404,2471.44
16393,2471.44
16352,2922.67
16143,4378.61
16314,3724.19
16182,3387.71
16403,2457.03
16224,4309.59
16309,3314.8
16400,2457.03
16123,4949.49
16190,3955.06
16422,2471.44
16371,2480.48
16394,2466.08
16076,4373.08
16418,2442.63
16192,4342.14
16165,3974.91
16195,4337.73
16348,2965.9
16429,2457.03
16434,2451.68
16436,2471.44
16301,2941.8
16384,2947.17
16390,2958.82
16424,2471.44
16247,4349.54
16259,4288.63
16426,2471.44
16253,3366.22
16430,2471.44
16350,3346.98
16463,2442.64
16220,4918.74
16383,2457.03
16406,2480.48
16255,4295.38
16428,2480.48
16467,2480.48
16470,2471.44
16210,4332.85
16150,4378.61
16274,3908.24
16372,2956.0
16160,4353.67
16423,2946.97
16472,2433.58
16362,3319.05
16360,3335.79
16287,4321.15
16457,2457.03
16407,3295.56
16437,2471.44
16462,2433.58
16395,3352.53
16271,4338.11
16476,2480.48
16445,2946.97
16281,3757.67
16412,3326.5
16443,2466.08
16468,2471.44
16481,2471.44
16206,3971.39
16214,4325.39
16295,3960.26
16501,2442.63
16486,2457.03
16421,2956.0
16471,2457.04
16276,4335.14
16492,2457.03
16502,2457.03
16432,3734.22
16261,4310.37
16375,3344.81
16487,2471.44
16297,3922.44
16318,3349.06
16506,2442.64
16237,4342.14
16333,3359.27
16215,4637.18
16469,2480.48
16405,3347.32
16493,2480.48
16518,2457.03
16354,3387.31
16366,2974.26
16282,2973.22
16258,4316.36
16283,4364.21
16341,3951.43
16413,2956.0
16474,2457.03
16344,3935.1
16374,3312.3
16519,2457.03
16331,3955.06
16184,4373.07
16272,3960.26
16442,2471.44
16317,4906.27
16456,2471.44
16478,2956.0
16435,3333.28
16144,4665.26
16349,4302.83
16373,4306.95
16464,3312.3
16398,2973.22
16503,2471.44
16542,2457.04
16425,2941.13
16451,3755.13
16509,2471.44
16531,2471.44
16332,3370.97
16419,2974.93
16370,3929.74
16312,4325.39
16270,4323.7
16302,4920.66
16325,3387.54
16164,4665.26
16447,2960.53
16185,4665.26
16200,4378.61
16381,3757.67
16286,4378.61
16582,2457.04
16330,3743.43
16392,4280.93
16479,2480.48
16562,2471.44
16235,4651.06
16158,4378.61
16338,4623.09
16343,3347.48
16250,4913.6
16358,3762.67
16498,2941.6
16056,3965.81
16313,3795.15
16391,3368.3
16535,2471.44
16480,3752.46
16507,3316.54
16557,2471.44
16201,3965.81
16329,4331.63
16484,2480.48
16489,3309.76
16571,2457.04
16573,2457.03
16347,4318.62
16361,3951.23
16379,4295.12
16387,3370.97
16544,2471.44
16380,3906.7
16534,2941.6
16546,2471.44
16548,2960.73
16336,4364.21
16521,2928.04
16554,2922.67
16402,3738.39
16526,2951.5
16446,3387.71
16587,2471.44
16459,3764.38
16594,2471.44
16579,2471.44
16597,2471.44
16600,2471.44
16628,2457.04
16298,4958.52
16565,2946.97
16517,2956.0
16547,2941.6
16431,3935.5
16452,3330.31
16529,2941.8
16396,3778.58
16545,2480.48
16299,4378.61
16410,4300.9
16551,2941.8
16339,4632.65
16524,2941.6
16369,3965.83
16455,3370.97
16576,2471.44
16397,4609.31
16449,3971.39
16510,2480.48
16482,4311.86
16559,2480.48
16607,2457.03
16620,2433.58
16532,3309.76
16584,2480.48
16569,2480.48
16382,4599.61
16444,3890.37
16415,3747.64
16556,3335.78
16364,4637.38
16514,3326.5
16520,3318.71
16465,3755.13
16499,3358.93
16516,3333.28
16512,3347.48
16460,3935.5
16561,3316.54
16583,2956.0
16439,4311.92
16614,2922.87
16604,2941.8
16629,2457.04
16515,2974.93
16453,4280.93
16490,4327.88
16642,2457.03
16411,3956.99
16523,3335.78
16575,3314.8
16577,2956.0
16650,2457.03
16290,4958.51
16440,3795.32
16617,2471.44
16572,3314.8
16488,2974.93
16591,2457.03
16613,2471.44
16505,2974.93
16639,2471.44
16530,3323.83
16552,2956.0
16625,2466.08
16475,4625.02
16606,2480.48
16388,4625.03
16433,4926.03
16585,2974.93
16417,3387.2
16401,4949.48
16605,2974.93
16305,4378.61
16377,4356.34
16497,3387.71
16409,4326.32
16500,4314.4
16504,4306.96
16615,2480.48
16580,3335.78
16473,3766.88
16454,3387.71
16653,2471.44
16691,2442.63
16601,3740.93
16635,2480.48
16646,2457.04
16610,2974.93
16630,2471.44
16537,3323.83
16560,3340.03
16657,2471.44
16448,4616.0
16335,3960.26
16496,4301.91
16566,3724.19
16644,2941.8
16342,4373.03
16603,3316.54
16477,3960.26
16461,3387.71
16356,4363.87
16357,4373.07
16328,4378.61
16525,3717.48
16661,2471.44
16655,2960.06
16683,2457.03
16609,3356.77
16563,3740.93
16624,2480.48
16662,2480.48
16702,2457.03
16671,2480.48
16399,4310.94
16420,3795.32
16438,4334.43
16713,2471.44
16458,4087.66
16483,4349.59
16718,2457.04
16494,3944.34
16567,3764.38
16592,2480.48
16719,2471.44
16648,2480.48
16720,2457.03
16558,3337.95
16636,3295.56
16527,3328.08
16536,3904.77
16612,3729.01
16727,2442.63
16634,3370.97
16738,2457.04
16538,4335.36
16736,2457.03
16495,4304.41
16654,3326.5
16693,2442.63
16578,3358.93
16638,3912.05
16658,2974.93
16485,4332.85
16540,3387.71
16737,2471.44
16762,2471.44
16703,2941.6
16744,2457.03
16679,2956.0
16541,4324.39
16543,4321.15
16574,3752.46
16441,4378.61
16427,4373.07
16533,4625.03
16667,3343.24
16722,2956.0
16416,3795.15
16694,2956.0
16491,3795.32
16631,3366.73
16772,2457.04
16757,2457.04
16677,2480.48
16730,3295.56
16732,2956.0
16781,2457.04
16712,2946.97
16522,4378.61
16549,4602.63
16588,3949.9
16710,2956.0
16770,2471.44
16466,4906.27
16550,3795.32
16731,2922.87
16714,3295.56
16780,2457.04
16555,3965.84
16626,3334.04
16706,3329.04
16793,2471.44
16739,2471.44
16618,3949.51
16589,3752.46
16665,3349.99
16742,2471.44
16659,3368.3
16715,2946.97
16775,2419.18
16797,2471.44
16756,3319.05
16787,2457.03
16841,2442.63
16508,4349.59
16819,2442.64
16666,2974.93
16755,3333.28
16745,2956.0
16760,2928.04
16699,2480.48
16763,2937.07
16623,4087.66
16788,2471.44
16789,2442.63
16818,2457.04
16816,2480.48
16849,2442.63
16724,3333.28
16805,2471.44
16765,2457.03
16847,2457.04
16799,2442.64
16602,4318.65
16511,4665.26
16632,3956.99
16564,4665.26
16599,4324.39
16622,3965.84
16568,4927.99
16649,4318.61
16866,2457.04
16611,3387.71
16633,3757.61
16784,2457.04
16834,2471.44
16871,2457.03
16680,3755.13
16855,2457.03
16616,3795.26
16728,2974.93
16695,2956.0
16704,2974.26
16777,3309.76
16835,2457.04
16723,3755.13
16740,3312.3
16539,4642.22
16675,2956.0
16681,3366.73
16711,2974.26
16751,2974.93
16862,2457.03
16726,3356.43
16783,2956.0
16627,3965.84
16590,4373.07
16734,2471.44
16682,4307.07
16528,4373.08
16673,3935.5
16861,2471.44
16897,2941.8
16593,3971.39
16860,2471.44
16795,3295.56
16676,4319.57
16689,3920.91
16747,3333.28
16845,2956.0
16619,4378.61
16668,3364.05
16581,3387.54
16651,3771.81
16794,3316.54
16832,3295.56
16865,2457.03
16796,3314.8
16810,3316.54
16850,2956.0
16598,4334.43
16808,2480.48
16831,2955.33
16852,2956.0
16843,2480.48
16596,4373.03
16881,2471.44
16891,2480.48
16908,2457.04
16570,4670.82
16903,2442.64
16914,2419.18
16652,4613.17
16716,4311.87
16875,2480.48
16670,3935.11
16766,3316.54
16868,2941.8
16595,3965.84
16867,2945.66
16640,3949.51
16826,3319.05
16873,2471.44
16697,3764.38
16717,3747.64
16513,4958.51
16663,3795.32
16692,4300.17
16608,4300.17
16669,4338.79
16778,2974.26
16857,2961.37
16674,4325.4
16790,3743.43
16893,2956.0
16883,2471.44
16929,2442.63
16905,2457.04
16932,2471.44
16701,3387.31
16708,4326.32
16812,2466.08
16764,3370.97
16882,2471.44
16637,4601.6
16802,2480.48
16553,4958.51
16698,3387.71
16645,4335.33
16685,3942.59
16825,2480.48
16735,4342.08
16916,2457.03
16688,3937.04
16807,3764.38
16746,4318.65
16904,2937.07
16923,2922.87
16804,3764.38
16678,4670.82
16846,3312.3
16700,3781.12
16750,3771.87
16954,2471.44
16752,2974.93
16803,3755.13
16887,2457.03
16754,4309.99
16885,2960.06
16921,2433.58
16806,3373.51
16672,4906.48
16687,4915.32
16820,2974.93
16907,2457.03
16911,3343.18
16918,2457.03
16690,3387.71
16749,4047.47
16863,3747.64
16586,4373.07
16854,2956.0
16899,2956.0
16910,3326.5
16686,4898.99
16909,3312.3
16696,4651.89
16839,3619.38
16725,4325.4
16733,3387.54
16984,2442.64
16823,2974.93
16964,2471.44
16829,3338.29
16853,3734.16
16886,2480.48
16919,2974.26
16969,2433.58
16864,2974.93
16898,3326.5
16786,3931.61
16913,3335.78
16758,3795.32
16813,3344.81
16848,3757.67
16900,3356.77
16741,4325.39
16743,4307.07
16856,2956.0
16684,4373.03
16940,2922.87
16894,2480.48
16709,4355.12
16925,3724.19
16822,3326.5
16968,2471.44
16729,4904.55
16895,2471.44
17001,2442.63
16931,2471.44
16947,2457.04
16838,3326.5
16930,2947.17
16761,4318.65
16798,3956.99
16952,2974.26
16721,4920.88
16827,3755.13
16939,2471.44
16999,2471.44
16643,4378.61
16815,4645.05
16963,2457.04
16962,2471.44
16879,2480.48
16926,2480.48
17002,2457.04
16656,4373.07
16872,4323.82
16769,4332.85
16958,2480.48
16707,4935.07
16977,2480.48
16998,2457.04
17004,2457.03
16776,3764.38
16943,3607.17
17014,2457.04
17061,2457.03
16924,2946.97
17028,2433.58
16621,4363.88
16978,2457.03
17023,2457.03
16647,4373.08
16748,3795.32
16965,3326.5
17053,2457.03
17044,2442.64
16851,4335.35
17068,2404.78
16828,4070.92
16980,3312.24
16988,2471.44
16641,4372.91
16811,3366.56
16942,2480.48
16994,2442.63
16774,4642.01
16870,4321.16
16928,3738.39
17020,2442.63
16990,2480.48
16836,4351.54
16970,2480.48
17047,2457.04
16800,4378.61
16901,3731.68
17008,2480.48
17043,2471.44
16844,4602.31
17045,2471.44
16920,3354.23
16948,3335.79
17054,2471.44
17057,2428.23
16859,3366.73
16759,4378.61
16773,4335.35
16915,3724.19
16941,3333.28
17016,3295.56
