vehicle_id,distance_travelled 
19048,2974.93
16643,2471.44
18564,4965.81
19096,2974.93
16932,2471.44
18585,4965.81
17552,3173.72
14640,4664.59
18625,2480.48
14660,4664.59
15430,3960.68
16458,5947.45
18697,4965.81
18792,4965.81
19103,3961.35
18829,4965.81
19113,3961.35
19135,3961.35
18893,4965.81
17163,2471.44
18453,4673.64
18908,4965.81
18656,2480.48
18982,4965.81
18676,2480.48
18991,4965.81
19165,3960.26
16551,3668.44
18999,4965.81
19029,4965.81
19034,4965.81
15031,7141.14
18702,2480.48
19065,4965.81
15380,7155.54
17313,2471.44
18709,2480.48
19090,4965.81
18718,2480.48
19115,4965.81
18540,4962.01
19166,4965.81
16542,5947.45
19173,3961.35
17934,2480.48
17960,2480.48
18246,4952.95
16596,5663.52
19199,4965.81
18520,3682.58
18650,4962.01
17963,2480.48
17636,3971.39
17978,2480.48
17991,2480.48
18065,2480.48
18670,4962.01
14663,4953.01
18687,4962.01
15763,6945.95
18711,4962.01
15955,5663.71
17159,3884.68
18772,4962.01
15989,5663.71
18824,4962.01
18830,4962.01
17255,3884.68
16000,5663.71
17291,3884.68
18615,7345.96
18509,4673.64
18868,4962.01
13223,3676.5
16078,5663.71
18890,4962.01
18914,4962.01
19037,4962.01
19042,4962.01
18799,2480.48
19052,4962.01
19054,3465.82
19088,4962.01
19111,4962.01
17140,4465.82
18898,2480.48
18923,2480.48
19143,4962.01
16958,3458.53
17280,3974.91
19185,3960.26
17433,3974.91
18935,2480.48
17063,3458.53
18102,2890.42
18628,4656.83
16665,5663.52
15864,3965.82
17508,4378.61
18953,2480.48
18978,2480.48
16642,5947.45
19062,2480.48
16370,3965.81
16685,5947.45
19181,3961.35
17531,4378.61
16696,5947.45
17285,4364.21
18316,4952.95
17569,4378.61
14768,4665.26
18070,3971.39
18253,3971.39
15931,3965.82
17312,4465.82
17267,4175.25
17334,4175.25
17506,3884.68
17612,4378.61
17410,4175.25
15936,3965.82
16541,3965.82
13257,3676.5
16082,4965.87
17112,3458.53
17164,3458.53
17513,3884.68
17516,3884.68
17585,3884.68
19171,4958.52
17535,4175.25
19196,4958.52
18517,2480.48
18932,4958.58
16680,5958.57
17504,4465.82
16688,5958.57
13807,3467.58
13841,3467.58
18973,4958.58
18324,2890.42
18832,4958.53
18693,4656.83
16862,4670.83
19156,4958.53
16728,5944.17
19158,4958.53
17688,3884.68
19162,4958.53
18699,2480.48
13863,3467.58
18382,2890.42
13530,2480.48
14968,3458.53
13278,3676.5
13287,3676.5
13328,3676.5
13357,3676.5
13446,3676.5
16750,5958.57
17930,4378.61
18131,4166.39
17826,3974.91
17889,3974.91
14381,4664.29
17923,3974.91
18069,3884.68
18593,4673.64
17951,2973.22
17973,2973.22
18763,2480.48
18795,2480.48
13479,3444.33
18846,2480.48
18920,2480.48
16806,5958.57
16856,5944.17
13481,3670.83
16901,5958.57
18151,2973.22
16922,5958.57
16936,5958.57
18153,4166.39
18318,4166.39
18353,4166.39
18438,4166.39
18458,4166.39
13493,3670.83
17392,2471.44
18138,4378.61
18159,3884.68
18535,4166.39
18612,4166.39
18238,3884.68
16382,3965.81
18244,4378.61
18258,4378.61
18604,4378.61
18630,4378.61
19068,2480.48
17377,3458.53
19114,2480.48
18634,4378.61
17947,4465.82
18781,4378.61
17976,4465.82
18782,4378.61
18436,3884.68
18394,3971.39
18549,4952.95
18555,4952.95
18563,4952.95
18611,4952.95
18645,4952.95
18753,4166.39
18503,3971.39
18534,3971.39
16984,5944.17
18003,3965.83
17031,5958.57
17076,5944.17
17188,5958.57
14951,6361.48
17258,5958.57
17265,5958.57
17576,5958.57
17596,5958.57
18437,2973.22
13545,4167.97
17629,5958.57
17653,5958.57
13605,3670.83
17666,5958.57
13695,3670.83
14956,6351.74
18710,3966.92
18761,3966.92
18013,3965.83
18135,3965.83
18542,2973.22
17671,5958.57
15029,6351.74
17521,2471.44
18139,3965.83
18167,3965.83
18208,3965.83
18321,3965.83
18837,2974.93
13557,4167.97
13613,4167.97
18685,4952.95
18724,4929.5
18340,3965.83
18987,2974.93
18646,2973.22
14800,4953.01
16123,4669.07
18648,2973.22
13722,4167.97
18728,2973.22
16199,4669.07
18768,2973.22
18942,2973.22
19015,2973.22
13727,4167.97
16214,4669.07
16758,3387.71
17685,4168.27
13776,4167.97
16768,3387.54
17811,7873.08
18365,3965.83
13781,4167.97
16914,3387.54
18492,3965.83
13784,4167.97
17020,3387.54
13787,4167.97
16879,3678.11
13569,2480.48
19056,2973.22
16957,3678.11
18391,3175.6
19064,2973.22
18434,3175.6
14604,9056.16
18463,3175.6
19117,2973.22
19200,2973.22
17436,3458.53
14052,3467.58
17446,3458.53
14091,3467.58
18469,3175.6
14586,9070.56
16481,3965.81
16493,3965.81
18819,4355.12
18862,4378.61
13882,3670.83
14435,6356.25
15168,4660.67
18538,3965.83
18836,4373.03
14440,6356.25
19045,4378.61
15203,4660.67
18738,3971.39
16122,3458.53
14804,4953.01
19076,4378.61
16240,3458.53
13803,4167.97
17836,4675.25
13881,4167.97
13901,4167.97
17847,4675.25
17855,4675.25
17872,4675.25
18484,3175.6
18487,3175.6
14709,4664.59
16980,3678.11
16989,3678.11
17086,3678.11
17093,3678.11
17132,3387.54
19124,4656.83
18511,3175.6
18513,3175.6
14493,6356.25
14508,6356.25
14566,9056.16
17842,7873.08
14512,6356.25
17926,7873.08
15242,4660.67
14615,9070.56
14656,9070.56
15259,4660.67
14682,9070.56
15338,4660.67
14699,9070.56
14725,9070.56
15379,4660.67
17222,3387.54
15394,4660.67
17149,3678.11
14780,9070.56
15212,5157.95
15398,4660.67
17278,3387.54
14794,9070.56
15213,5157.95
15414,4660.67
17318,3387.54
14798,9070.56
15432,4660.67
14829,9070.56
14517,6356.25
14835,9070.56
14903,9070.56
17928,2471.44
14953,9070.56
13917,4167.97
15449,4660.67
17993,7873.08
15454,4660.67
15216,5157.95
19197,4656.83
15238,5157.95
15255,5157.95
13948,3670.83
15307,5157.95
17936,4675.25
15332,5157.95
15408,5157.95
15409,5157.95
18044,2471.44
15463,5157.95
15531,5157.95
15134,6361.48
15210,6361.48
18337,4175.25
18524,3884.68
18527,3884.68
13956,4167.97
13992,4167.97
18553,3884.68
17320,3387.54
18572,4175.25
18577,4175.25
17224,3678.11
15879,4953.01
17249,3678.11
15930,4953.01
18651,4175.25
15554,5157.95
17333,3678.11
15630,5157.95
18545,3175.6
14712,4655.92
15034,9056.16
14212,3670.83
14143,4167.97
15954,4953.01
14184,4167.97
14210,4167.97
18245,2471.44
14550,6853.39
17344,3678.11
17512,3387.54
15086,9070.56
17514,3387.54
15087,9070.56
17415,3678.11
15094,9070.56
17482,3678.11
14920,9056.16
17518,3678.11
15117,9070.56
15983,4953.01
17553,3678.11
15124,9070.56
15986,4953.01
17638,3387.54
15140,9070.56
17702,3387.54
14578,6853.39
15196,9070.56
17718,3387.54
15215,9070.56
15294,9070.56
15843,5452.99
18909,3968.67
14729,5153.06
16540,3965.81
17058,4670.82
19174,4378.61
14247,3670.83
14775,5153.06
14103,3467.58
14114,3467.58
14612,6356.25
14179,3467.58
15860,5452.99
14618,6356.25
14193,3467.58
15869,5452.99
15874,5452.99
15890,5452.99
15925,5452.99
18744,3884.68
18784,3884.68
18852,3884.68
18660,4175.25
16001,4953.01
18842,4175.25
18939,4175.25
18983,3884.68
17730,3678.11
14636,6356.25
18134,3458.53
19055,3884.68
16522,3458.53
19070,3884.68
14220,4167.97
18976,4175.25
14246,4167.97
18758,4952.95
14319,4167.97
17754,3678.11
17650,3387.71
18874,4952.95
14659,6853.39
18900,4952.95
14661,6853.39
17787,3676.5
18523,2471.44
19013,4952.95
14670,6853.39
17917,3676.5
18175,3458.53
19026,4952.95
16011,4953.01
17779,3678.11
17791,3678.11
17799,3678.11
17817,3678.11
18121,3387.54
18269,3458.53
18150,3387.54
18292,3458.53
15309,9070.56
18733,2471.44
18368,3387.71
18118,3678.11
18189,3387.54
18190,3387.54
16012,4953.01
18195,3387.54
18228,3387.54
18283,3387.54
18047,4675.41
15339,9070.56
18230,4675.41
18250,4675.41
18363,4675.41
18787,2471.44
18462,4675.41
15366,9070.56
18081,4958.52
16675,3965.81
18107,4958.52
16776,3965.81
17028,3965.81
19092,3884.68
19170,3884.68
17059,3965.81
17087,3682.58
18812,2471.44
17133,3682.58
17240,3965.81
16826,3458.53
17375,3965.81
17461,3965.81
17592,3965.81
17925,5947.45
17763,3965.81
17844,3965.81
18916,2471.44
18951,2471.44
18025,4965.85
18058,4965.85
16030,4953.01
19140,4175.25
17563,4372.91
18442,3458.53
18448,3458.53
18452,3458.53
18239,4958.52
18519,3458.53
18590,3458.53
13468,3676.5
18637,3458.53
14410,3670.83
18730,3458.53
18502,4675.41
18644,4675.41
18510,3368.3
19161,3682.74
16475,4669.07
18525,3387.54
18962,2471.44
18601,3387.54
18995,2471.44
18603,3387.54
19031,2471.44
15375,9070.56
16678,4669.07
16722,4669.07
18860,3458.53
14491,3670.83
17589,4372.91
18209,3460.29
18727,3387.54
14737,4664.59
18849,3682.58
18641,3678.11
18896,3682.58
18958,4675.41
14434,8669.5
14461,8669.5
16036,5452.99
14472,8669.5
15464,9070.56
15484,9070.56
14853,4655.92
18737,3387.54
18776,3387.54
16069,4953.01
18807,3387.54
14868,4655.92
15552,9070.56
18814,3387.54
15578,9070.56
15592,9070.56
14876,4655.92
17837,3458.53
14912,4655.92
18085,3458.53
14377,4167.97
18267,3458.53
13502,3676.5
13821,2480.48
13875,2480.48
16155,3965.83
16217,4953.01
16316,3965.83
16340,3965.83
14419,4458.54
18290,3458.53
18311,3458.53
18370,3458.53
14850,5153.06
14904,5153.06
14922,5153.06
14947,5153.06
14866,4664.59
18971,3458.53
14927,4664.59
18989,3458.53
18918,7345.96
18429,3458.53
18840,3387.54
18963,7345.96
14929,4664.59
18803,3678.11
19003,7345.96
18934,3387.54
14932,4664.59
19005,7345.96
17683,4665.26
16178,5452.99
16135,5429.54
16467,3965.83
16301,5452.99
16842,3951.43
17708,3965.83
18952,3678.11
13935,2480.48
14538,8669.5
14540,8655.1
14590,8669.5
14621,8669.5
16245,4953.01
14644,8669.5
18001,3875.87
14717,8669.5
14750,8669.5
14796,8669.5
14816,8669.5
19110,3678.11
18680,3175.6
18696,3175.6
18856,3175.6
16365,4953.01
18004,3875.87
18919,3175.6
16411,4953.01
18926,3175.6
15164,8669.5
15179,8669.5
15373,8663.93
18145,3875.87
15399,8663.93
18157,3875.87
19083,4673.64
18403,3875.87
14624,3670.83
18581,3458.53
19024,3175.6
14630,3670.83
18582,3458.53
18411,4958.52
14944,4664.59
18023,7639.7
16431,4953.01
18633,3458.53
16497,4953.01
18262,4958.52
17950,4670.82
18673,3875.87
18722,3875.87
16521,4953.01
16304,5452.99
13517,3676.5
16337,5452.99
16344,5452.99
16363,5452.99
18748,3875.87
19051,3175.6
17359,3961.35
18454,4161.95
18270,4958.52
16450,5452.99
18284,4958.52
18350,4958.52
18416,4958.52
18184,7639.7
18142,4670.82
18255,4670.82
14544,4458.54
18413,4670.82
18423,4670.82
18465,4670.82
18557,4670.82
19087,4965.85
14963,4664.59
17368,3961.35
18573,4670.82
18789,4670.82
18801,4670.82
14350,2480.48
18171,3965.82
14371,2480.48
18226,7639.7
16756,4953.01
15122,3173.38
17075,4666.51
17381,3961.35
17136,4666.51
19000,4167.38
17477,3961.35
18740,4666.51
19072,4666.51
14965,4664.59
15004,4664.59
15009,4664.59
15026,4664.59
15701,4664.59
18497,4958.52
18567,4958.52
16494,5452.99
16792,4953.01
16516,5452.99
19043,5956.77
16528,5452.99
16534,5452.99
16537,5452.99
16602,5452.99
14673,4458.54
19035,4167.38
19120,4167.38
18259,3965.82
19186,4167.38
18719,3965.82
19016,3458.53
15717,4664.59
19020,3458.53
17903,3965.84
18607,4958.52
18606,5456.72
18992,5456.72
16846,4953.01
19163,3458.53
16100,4650.19
14680,4458.54
14698,4458.54
15021,3387.2
18825,3965.82
13621,3676.5
16420,4650.19
18826,3965.82
18848,3965.82
16626,5452.99
19137,3965.82
19150,4666.51
19152,4666.51
16715,5452.99
16744,5452.99
16754,5452.99
16860,4953.01
16871,4953.01
16775,5157.95
19089,5956.77
16821,5157.95
16857,5157.95
16859,5157.95
14721,4458.54
16881,5157.95
16893,4953.01
16555,4664.59
16575,4664.59
15061,3971.39
16634,4664.59
16738,4664.59
17635,4664.59
17803,4664.59
18166,4664.59
17486,3961.35
14782,3670.83
14786,3670.83
18818,4670.82
18844,4670.82
18884,4670.82
15067,6647.78
16909,4953.01
17523,3961.35
14806,3670.83
18136,4959.63
18148,4959.63
15149,4655.92
17538,3961.35
16930,4953.01
17579,3961.35
17080,4953.01
17606,3961.35
13685,3676.5
14990,5153.06
15100,5153.06
13749,3676.5
13754,3676.5
13794,3676.5
15098,6647.78
13800,3676.5
15391,6647.78
17095,4953.01
17137,4953.01
15467,6647.78
15509,6647.78
17176,4953.01
18310,4664.59
15733,2480.48
18315,4664.59
15252,4458.49
17221,4953.01
17225,4953.01
18384,4664.59
15271,4655.92
16899,5157.95
18613,4664.59
16954,5157.95
18643,4664.59
18480,4959.63
17077,5157.95
17085,5157.95
14825,3670.83
15427,3173.38
17111,5157.95
17147,5157.95
15437,3173.38
17621,3961.35
18666,4664.59
15257,4458.49
18688,4664.59
17634,3961.35
17228,4953.01
17283,4953.01
17186,5157.95
15614,3173.38
18712,4664.59
15970,2480.48
15178,5153.06
14827,3670.83
15333,4655.92
17307,4953.01
16105,2480.48
18716,4664.59
16140,2480.48
14014,3676.5
18822,4664.59
14064,3676.5
14106,3676.5
17200,5157.95
17317,4953.01
14123,3676.5
14182,3676.5
14341,3676.5
15479,4655.92
15501,4655.92
17329,4953.01
15277,4458.49
17332,4953.01
15323,4458.49
17374,4953.01
15364,4458.49
15530,4655.92
14900,3670.83
15521,4458.49
18674,5943.63
15702,3466.91
17282,5157.95
15706,3466.91
15575,4655.92
15593,4655.92
15771,3971.39
16213,2480.48
15624,3173.38
15732,3173.38
16399,2480.48
15377,3676.5
18843,4664.59
14844,4458.54
15714,3676.5
14863,4458.54
18879,4664.59
15775,3676.5
14872,4458.54
15840,3466.91
17413,4953.01
15847,3971.39
17290,5157.95
17438,4953.01
17295,5157.95
17299,5157.95
15395,5153.06
16066,3173.38
17301,5157.95
14909,4458.54
17305,5157.95
18750,5943.63
17391,5157.95
14914,4458.54
14928,4458.54
15900,3960.68
15475,5153.06
18964,4664.59
14950,3670.83
17509,4953.01
17537,4953.01
18858,5151.45
17554,4953.01
17574,4953.01
16268,3682.24
15897,4452.2
17584,4953.01
17590,4953.01
17598,4953.01
17605,4953.01
16104,3173.38
17632,4953.01
16179,3173.38
17660,4951.3
15915,4452.2
17548,5452.99
16087,3676.5
17690,4951.3
17762,4951.3
14975,4458.54
17785,4951.3
17814,4951.3
16111,3676.5
17550,5452.99
14986,3670.83
17677,5452.99
17865,4951.3
17921,4951.3
17935,4951.3
17979,4951.3
17992,4951.3
15199,3465.82
14994,3670.83
15235,3465.82
15071,3670.83
17680,5452.99
17681,5452.99
16359,3682.24
17692,5452.99
16383,3682.24
17717,5452.99
17775,5452.99
17792,5452.99
15106,3670.83
15109,3670.83
15145,3670.83
19053,5951.19
15184,3670.83
18949,6647.78
15195,3670.83
18863,5943.63
17943,5452.99
15329,3670.83
15348,3670.83
16219,3676.5
15370,3670.83
16839,2480.48
14976,4458.54
15016,4458.54
17957,5452.99
15043,4458.54
15553,3670.83
15068,4167.97
19067,5151.45
15108,4167.97
19177,5151.45
15571,3670.83
16854,2480.48
16913,2480.48
17027,2480.48
16414,3682.24
16658,3173.38
16476,3682.24
17106,2480.48
15753,3465.82
15617,3670.83
15670,3670.83
15132,4167.97
15305,4167.97
15325,4167.97
15352,4167.97
15357,4167.97
15401,4167.97
15417,4167.97
16666,3173.38
16554,3676.5
15730,3670.83
15497,3965.87
18891,5943.63
16519,3682.24
15773,3670.83
15420,4167.97
15453,4167.97
16748,3682.74
15480,4167.97
15791,3670.83
15517,4167.97
15607,4167.97
15642,4167.97
15806,3670.83
15676,4167.97
15807,3670.83
16873,2890.02
15848,3670.83
17019,2890.02
15951,3670.83
15979,3670.83
16061,3670.83
17029,2890.02
17037,2890.02
17038,2890.02
17286,2480.48
17314,2480.48
17367,2480.48
17382,2480.48
17420,2480.48
17435,2480.48
16126,3670.83
16144,3670.83
16793,3466.91
16798,3466.91
16919,3387.2
15720,4167.97
15751,4167.97
16927,3387.2
17489,2480.48
17510,2480.48
17108,3466.91
17117,3466.91
17172,3466.91
16995,3971.39
17003,3387.2
15780,4167.97
15891,4167.97
15908,4167.97
16689,3676.5
15941,4167.97
16774,3676.5
16786,3676.5
16075,4167.97
16814,3676.5
16080,4167.97
16818,3676.5
17173,2890.02
16847,3676.5
17353,2890.02
16990,3676.5
17559,2480.48
17011,3676.5
17572,2480.48
17048,3676.5
17599,2480.48
17067,3676.5
17657,2480.48
17158,3676.5
17720,2480.48
16149,3670.83
16167,3670.83
16177,3670.83
17248,3173.38
16211,3670.83
16254,3670.83
16259,3670.83
16261,3670.83
16318,3670.83
17399,2890.02
