vehicle_id,distance_travelled 
17211,2471.44
17059,3340.03
17200,2457.04
17024,4301.9
17090,3349.06
17031,4309.19
17094,3344.81
17102,2974.93
17186,2471.44
17146,3344.81
17052,4330.17
17166,2956.0
17193,2480.48
17215,2946.97
17243,2457.04
16977,3775.91
17233,2471.44
17267,2433.58
17213,2471.44
17005,4332.68
17093,3323.83
17207,2457.03
17229,2471.44
17230,2941.8
17254,2471.44
16955,4081.42
17072,4300.16
17239,2480.48
17234,2471.44
17086,3328.08
17151,2974.93
17032,3965.84
17132,3304.59
17033,3965.84
17041,3965.84
16946,4353.67
17133,3323.83
17141,3366.22
17184,3729.01
17076,4323.65
17087,3334.04
17118,3771.7
17144,3748.25
17263,2471.44
17143,3729.01
17255,2457.03
17150,3729.01
17238,2922.87
17191,2480.48
17203,2956.0
17168,3335.78
17192,2480.48
17114,3748.25
17179,3323.83
17271,2466.08
17206,3295.56
17248,2480.48
17017,3762.67
17189,3355.02
17134,3752.46
17282,2471.44
17130,3775.91
17158,3387.2
17160,3786.12
17299,2457.04
17083,3729.01
17292,2433.58
17009,4081.42
17155,3775.91
17204,3347.32
17071,3771.7
17178,3739.22
17241,2918.37
16980,3971.39
17152,3748.25
17195,3747.64
17312,2433.58
17169,3378.51
17251,2937.07
17127,2964.2
17199,3719.98
17187,2974.93
17231,2946.97
17264,2471.44
17014,4353.66
17247,2480.48
17214,3327.74
17276,2457.03
17040,4330.18
17303,2471.44
17314,2433.58
17212,2974.93
17242,3333.28
17295,2457.04
17311,2922.67
17176,4285.97
17290,2471.44
17222,3328.08
17245,2974.93
17294,2956.0
17064,3771.7
17240,3323.83
17301,2471.44
17300,2937.07
17305,2457.04
17201,3335.78
17302,2941.6
17100,3766.88
17066,3971.39
17289,2480.48
17287,2471.44
17308,2471.44
17125,3733.22
16995,3682.74
17105,4300.16
17324,2471.44
17313,2457.04
16997,4372.91
17025,4958.52
17157,3965.84
17322,2457.03
17101,4351.92
17115,4363.88
17217,3338.29
17297,2956.0
17345,2471.44
17095,4330.18
17286,2466.08
17291,2480.48
17208,2956.0
17224,3328.08
17323,2471.44
17280,3316.54
17341,2471.44
17171,3766.88
17334,2480.48
17232,3743.43
17296,3724.19
17367,2442.63
17268,2974.93
17330,2471.44
17337,2471.44
17136,3971.39
17354,2471.44
17123,4378.23
17194,2956.2
17346,2471.44
17149,3971.39
17137,4315.98
17190,3378.51
17281,2960.53
17304,2960.53
17353,2466.08
17278,3295.56
17188,4289.95
17363,2480.48
17380,2471.44
17425,2457.04
17026,4670.83
17069,3775.91
17325,2457.03
17253,3766.88
17288,3319.05
17356,2480.48
17362,2941.6
17219,3775.91
17355,2457.03
17378,2471.44
17396,2457.03
17177,3771.7
17309,2974.93
17371,2466.08
17269,3358.93
17386,2471.44
17262,3334.04
17266,3724.19
17406,2471.44
17220,4616.4
17054,4332.68
17399,2433.58
17256,3762.67
17284,3719.98
17103,4081.42
17058,4373.02
17170,3387.54
17339,2956.0
17377,2471.44
17401,2471.44
17104,4081.42
17209,2974.93
17392,2457.04
17327,3318.71
17391,2471.44
17430,2928.24
17197,4339.47
17259,3368.3
17316,3349.06
17333,3338.29
17196,3387.71
17080,4670.83
17036,4952.94
17382,2480.48
17410,2457.03
17373,2480.48
17420,2457.03
17055,4373.07
17124,3752.46
17427,2442.63
17279,3733.22
17252,3756.67
17407,2466.08
17364,2956.0
17320,3314.8
17436,2457.04
17049,4378.49
17358,3334.04
17432,2471.44
17081,4378.49
17352,2956.0
17218,3775.91
17223,3743.43
17260,3766.88
17450,2471.44
17216,2974.93
17285,3743.43
17368,2960.73
17383,3295.56
17397,2960.73
17384,3338.29
17359,2956.0
17342,2941.6
17381,2960.53
17225,4300.17
17227,4342.89
17387,3335.78
17442,2471.44
17459,2442.63
17154,4353.67
17235,3387.71
17270,4618.45
17319,3387.71
17428,2928.24
17198,4363.87
17298,3775.91
17343,3368.3
17306,3747.64
17435,2433.58
17446,2457.04
17349,2922.87
16988,4373.07
17128,4081.42
17116,4373.07
17174,3795.15
17210,4334.42
17357,2946.97
17347,3762.67
17467,2442.64
17365,2965.9
17458,2457.04
17369,2945.26
17422,2928.24
17273,4312.11
17443,2457.03
17400,3335.78
17336,3359.27
17431,2956.0
17468,2480.48
17473,2928.24
17504,2451.68
17418,2956.0
17385,3335.78
17249,3971.39
17181,4372.91
17175,4342.89
17461,3319.05
17328,3387.71
17429,2974.93
17277,4289.95
17348,3387.54
17483,2471.44
17265,4312.11
17521,2471.44
17408,3338.29
17426,3338.29
17463,2471.44
17307,4344.64
17421,3295.56
17478,2471.44
17444,2974.93
17464,2480.48
17393,3325.57
17404,3304.59
17477,2937.07
17416,3314.8
17516,2442.63
17411,3724.19
17221,4670.83
17261,3795.26
17402,3766.88
17315,4326.19
17388,3733.22
17228,4330.44
17395,3766.88
17318,3971.39
17379,3747.64
17424,3719.98
17497,2471.44
17519,2932.77
17331,4295.38
17332,4304.42
17390,3358.93
17439,3743.43
17505,2457.03
17394,2974.93
17226,4952.94
17440,3337.95
17465,3323.83
17510,2457.03
17517,2937.27
17460,3316.54
17484,2480.48
17511,2457.04
17495,2471.44
17398,3337.95
17466,2954.29
17491,2954.29
17494,2457.03
17321,4607.16
17474,2480.48
17074,4670.83
17476,2480.48
17340,4637.49
17490,2480.48
17237,4363.87
17370,3795.32
17415,3355.02
17535,2428.23
17293,3965.84
17445,3762.67
17540,2471.44
17550,2457.04
17559,2457.03
17548,2471.44
17527,2471.44
17486,2974.93
17522,2457.03
17350,4332.68
17457,3335.78
17480,2956.0
17493,2480.48
17257,4378.61
17275,4378.61
17526,2480.48
17453,3346.98
17561,2466.08
17366,4378.61
17568,2466.08
17543,2480.48
17433,3338.29
17448,3338.29
17487,3323.83
17500,2974.93
17557,2471.44
17274,4952.94
17507,2480.48
17588,2457.03
17250,4373.07
17455,3349.06
17593,2457.03
17524,2956.0
17492,3323.83
17544,2471.44
17513,2457.03
17489,2480.48
17608,2442.64
17326,3960.26
17482,3357.53
17506,2480.48
17572,2480.48
17310,4670.83
17585,2442.63
17599,2480.48
17488,3743.43
17335,3775.91
17523,2974.93
17571,2457.03
17580,2471.44
17412,3756.67
17595,2442.63
17272,4372.9
17414,3364.05
17471,3766.88
17360,4656.62
17452,3766.88
17607,2442.63
17614,2451.68
17338,4378.23
17514,3304.59
17496,2954.29
17518,3304.59
17546,2964.19
17449,2974.93
17481,3335.78
17532,3304.59
17283,4670.83
17472,3387.71
17581,2480.48
17351,4319.4
17499,3335.78
17582,3314.8
17475,3743.43
17552,2457.03
17498,3343.07
17538,2956.0
17566,2960.53
17604,2457.04
17156,4958.52
17512,3335.78
17587,2471.44
17244,4958.52
17438,4335.22
17560,3343.07
17423,4349.41
17462,3752.46
17258,4373.07
17361,4334.42
17551,2956.0
17479,3752.46
17485,3724.19
17601,2471.44
17609,2471.44
17618,2471.44
17602,2457.04
17624,2457.04
17678,2457.04
17622,2471.44
17389,4632.65
17515,3366.56
17536,3323.83
17409,4628.15
17344,3971.39
17470,3359.27
17567,3358.93
17570,2480.48
17630,2471.44
17403,3786.12
17657,2457.03
17372,3965.83
17419,4081.42
17520,3752.46
17556,3335.78
17645,2457.03
17534,3752.46
17642,2457.04
17405,4372.9
17434,4602.11
17597,3334.04
17528,3358.93
17562,3358.93
17606,2956.0
17661,2457.04
17610,3378.51
17329,4332.69
17654,2471.44
17611,3359.27
17684,2471.44
17670,2471.44
17456,4319.4
17508,3752.46
17705,2457.04
17437,4332.68
17659,2457.03
17592,3335.78
17681,2442.64
17706,2457.04
17579,2958.82
17677,2457.04
17615,2946.97
17633,2480.48
17375,3971.39
17454,4618.45
17509,4321.15
17650,3314.8
17694,2471.44
17644,2922.87
17616,3335.78
17656,2974.93
17531,3766.88
17317,4373.02
17573,2974.93
17634,2941.8
17692,2442.64
17374,4670.83
17591,3747.64
17413,4670.83
17720,2480.48
17376,4378.49
17547,3387.2
17724,2457.03
17542,3743.43
17530,3762.67
17620,3344.81
17558,3786.12
17685,2480.48
17651,2958.83
17668,2973.23
17417,4372.91
17549,3775.91
17638,3334.04
17680,2471.44
17709,2457.04
17447,4363.88
17583,2973.22
17717,2471.44
17727,2471.44
17640,2974.93
17679,2965.9
17707,2471.44
17555,3733.22
17669,2965.9
17739,2471.44
17503,4632.65
17545,3795.32
17750,2471.44
17643,3719.98
17755,2471.44
17613,3733.22
17746,2442.63
17674,2965.9
17529,4309.46
17603,3752.46
17617,3724.19
17704,3304.59
17553,3378.51
17501,3795.15
17578,3387.54
17736,2457.03
17541,4363.87
17577,3743.43
17619,3739.22
17767,2471.44
17772,2457.03
17563,4335.61
17735,2480.48
17600,3786.12
17698,2964.19
17766,2457.03
17623,3339.69
17682,3719.98
17594,3762.67
17639,3719.98
17554,4342.9
17775,2471.44
17605,4287.71
17691,2956.0
17723,2471.44
17688,2480.48
17699,3729.01
17795,2433.58
17741,2457.04
17637,3743.43
17733,2471.44
17627,4333.86
17789,2471.44
17625,2974.93
17740,2922.87
17652,3347.32
17451,4378.49
17636,3357.53
17664,3724.19
17539,4373.03
17708,2956.0
17764,2471.44
17655,4318.49
17793,2457.04
17802,2922.87
17792,2471.44
17574,4321.15
17628,3795.32
17666,4304.41
17765,2974.93
17589,4306.95
17712,3338.29
17716,2480.48
17598,4326.19
17732,2457.03
17711,3323.83
17731,2480.48
17537,4330.18
17761,2480.48
17768,2480.48
17738,2480.48
17782,2480.48
17672,2974.93
17778,2457.03
17788,2457.03
17663,3343.07
17441,4373.07
17676,3343.07
17710,3343.07
17737,2956.0
17796,2433.58
17745,3325.57
17718,3378.51
17752,3304.59
17759,2932.57
17838,2471.44
17854,2442.63
17648,3733.22
17730,3378.51
17837,2471.44
17824,2480.48
17675,3368.3
17801,2956.0
17815,2922.87
17700,3368.3
17804,2471.44
17808,2471.44
17701,3752.46
17848,2442.63
17719,3344.81
17831,2471.44
17832,2471.44
17845,2471.44
17862,2471.44
17819,2956.0
17564,3795.26
17576,4670.81
17646,4330.44
17841,2457.03
17774,2466.08
17880,2442.63
17469,4952.94
17695,3775.91
17757,3743.43
17811,2480.48
17852,2471.44
17565,4332.68
17797,2951.5
17584,4330.18
17842,2480.48
17649,4300.16
17683,4300.17
17667,4300.16
17673,4312.11
17875,2457.04
17612,3756.67
17749,3709.77
17773,2960.53
17502,4081.42
17833,2956.2
17629,4332.68
17693,3359.27
17722,3325.57
17805,3316.54
17807,3347.32
17626,3682.74
17635,4335.22
17728,3348.72
17812,3314.8
17800,2939.89
17525,4952.94
17747,3724.19
17781,3343.07
17849,2466.08
17881,2930.86
17586,4630.59
17742,3752.46
17631,4663.53
17810,2480.48
17867,2937.07
17671,4339.47
17784,2954.29
17791,3314.8
17794,2956.0
17891,2428.23
17754,3349.06
17756,2974.93
17874,2937.07
17945,2413.84
17665,4363.88
17686,4309.19
17714,3766.88
17846,2480.48
17851,2480.48
17843,2956.0
17856,2937.07
17866,2457.03
17934,2466.08
17799,3314.8
17911,2457.03
17898,2480.48
17916,2457.04
17835,3314.8
17621,3965.83
17920,2471.44
17940,2433.58
17725,3344.81
17790,4285.97
17763,3364.05
17825,2974.93
17877,2949.79
17817,3319.05
17894,2956.0
17697,4313.44
17770,3771.7
17702,3971.39
17713,4325.39
17828,3729.01
17873,2471.44
17885,2457.03
17908,3323.83
17942,2457.04
17689,4378.61
17926,2480.48
17957,2442.64
17590,4670.83
17943,2457.04
17760,3786.12
17933,2457.04
17878,2932.77
17863,3337.95
17903,2932.57
17780,4280.93
17813,3766.88
17928,2471.44
17922,2466.08
17947,2457.03
17929,2928.04
17963,2466.08
17946,2457.04
17844,3347.32
17902,3347.32
17696,4372.91
17886,2946.97
17836,3347.32
17887,2946.97
17912,2958.82
17977,2471.44
17662,3752.46
17985,2471.44
17777,3762.67
17641,4344.63
17907,2937.3
18001,2457.04
17847,3368.3
17965,2471.44
17961,2480.48
17905,2965.9
17971,2956.0
17753,3358.93
17726,4320.23
17899,2974.93
17974,2433.58
17993,2442.63
17870,3344.81
17827,2974.93
17859,3762.67
17976,2466.08
18016,2471.44
17904,3335.78
17931,2946.97
17816,3752.46
17596,4958.52
17960,2480.48
17632,4670.83
17991,2457.03
17762,4323.66
17962,2937.07
17973,2928.24
17997,2457.04
17690,4344.64
17660,4373.02
17821,2964.19
17909,2974.93
17927,2480.48
17834,3743.43
17872,3328.08
17901,3323.83
17533,4081.42
17715,4331.36
17820,3347.32
17895,3304.59
17981,2471.44
17575,4372.9
17814,4285.97
17889,3355.02
18007,2471.44
17913,3729.01
17919,2974.93
17769,4300.17
18021,2419.18
17751,4353.67
17888,3344.81
17938,2974.93
17653,4958.52
17996,2442.63
17858,3762.67
17984,2956.0
17829,3766.88
17923,3328.08
17786,3387.71
17949,3752.46
17809,3387.71
17892,3756.67
17879,2956.0
17897,2973.22
17982,2471.44
18004,2471.44
17860,3387.71
17990,2956.0
17658,3965.83
17823,3747.64
17822,4353.67
17966,2480.48
17953,2480.48
17970,2480.48
17952,3318.71
17744,4353.66
17803,4339.47
17978,2480.48
17980,2480.48
17687,3795.32
18030,2442.63
18003,2928.24
17915,3724.19
17703,4952.94
17930,3724.19
17975,3347.32
18012,2946.97
18011,3340.03
18002,2932.77
18009,2956.0
17729,3965.83
17776,4344.63
17806,3965.83
18000,2471.44
17840,4372.9
18048,2457.04
18046,2471.44
17941,3724.19
17948,2974.93
18051,2442.63
18053,2471.44
18014,2946.97
17721,4378.61
17785,4323.66
17743,3960.26
17826,3368.3
17839,4323.66
17968,2480.48
18044,2471.44
18041,2480.48
18045,2951.5
18069,2457.03
18083,2457.04
17779,3387.71
18059,2922.87
18035,2457.03
17954,2974.93
17865,4651.58
18052,2937.3
17999,2956.2
17818,3795.26
17569,4081.42
17969,3729.01
18027,2466.08
18040,2974.93
18008,2480.48
18056,2928.04
17988,3752.46
18061,2946.97
18078,2457.03
17647,4081.42
17787,3971.39
17906,3752.46
17855,3971.39
17955,3747.64
17830,4378.61
18039,2457.03
18029,2480.48
18087,2457.03
17771,3795.32
18110,2480.48
17972,3775.91
17864,4353.66
18050,2964.19
18060,2457.03
18133,2428.24
18017,2946.33
17924,4301.91
18043,3304.59
17853,4326.19
18085,2471.44
17748,4378.61
18162,2442.63
18018,3752.46
18062,2956.2
18075,2471.44
17910,4311.2
18054,3304.59
18120,2457.03
18064,2956.0
18106,2433.58
18034,3318.71
18128,2457.03
18140,2480.48
18066,2471.44
18109,2451.68
17876,4330.17
17935,4330.44
18165,2428.24
18036,2974.93
18125,2457.04
17917,3971.39
18123,2471.44
17925,4618.25
17918,3960.26
18076,2442.63
17783,4378.61
17861,3387.71
18020,3786.12
18038,3756.67
17869,3971.39
18065,2480.48
18130,2471.44
17900,4310.93
18013,2949.79
18157,2442.64
18063,3314.8
18098,2471.44
18010,3387.54
18135,2956.0
17992,4310.94
18134,2471.44
18152,2480.48
17868,3387.71
17890,3387.2
18111,2471.44
18171,2922.87
18114,2913.84
18169,2480.48
17896,3762.67
18028,3733.22
17850,4670.83
17937,3387.71
18071,2965.9
18193,2457.04
17995,4335.22
18089,2954.29
17936,3971.39
18084,3295.56
17989,4335.22
18161,2457.03
17994,4335.22
18026,3387.54
17882,4325.39
18097,3316.54
18100,3368.3
18143,2471.44
17734,4373.07
18068,3368.3
18141,2471.44
17979,4310.94
18145,2471.44
17914,3795.15
17950,4610.83
18175,2471.44
18204,2471.44
18186,2471.44
18015,4280.92
18131,2457.03
17964,3795.32
18102,2480.48
17857,4342.89
17951,3965.83
17932,3775.91
18023,4321.15
18047,3368.3
18151,2956.0
18118,3325.57
17871,3795.26
18005,4323.65
18006,3756.67
17987,4353.66
18057,3756.67
18129,2973.22
18099,2974.93
18203,2457.03
17956,3387.71
17958,4378.61
18104,2930.86
18137,2974.93
18209,2471.44
18211,2457.03
18187,2937.27
18238,2433.58
18093,3733.22
18058,4287.71
18079,3344.81
18223,2480.48
18252,2466.08
17758,4373.07
17883,4378.61
18156,3323.83
18243,2457.04
17959,4378.61
18074,3335.78
18031,3795.15
18090,3762.67
18213,2471.44
18236,2471.44
18153,2457.03
18221,2471.44
17884,3795.26
18257,2457.04
18159,2480.48
17939,3795.26
18147,3335.78
18091,3709.77
18160,3766.88
18240,2471.44
18115,3756.67
18167,2937.3
18194,2956.0
18122,3387.71
18112,3762.67
18208,2932.57
18024,4373.03
17798,4952.94
18049,3359.27
18245,2471.44
18273,2471.44
18267,2457.04
18277,2471.44
18201,3340.03
18242,2471.44
17983,3387.2
18033,4623.31
18210,2480.48
18227,2480.48
18181,3335.78
18241,2964.2
17944,4958.52
18082,3739.22
18094,3771.7
17921,4373.02
18220,2964.2
18077,3771.7
18124,3762.67
17967,3795.32
18067,3795.15
18269,2457.04
18280,2457.03
18080,3771.7
18279,2457.04
18149,3747.64
18146,3733.22
18176,3709.77
18207,2956.0
18275,2471.44
18327,2442.64
18183,2974.93
18019,4958.52
18300,2433.58
18055,4649.83
18182,3304.59
18314,2457.04
18164,3340.03
18177,3344.81
18192,3344.81
18323,2471.44
17998,4351.92
18178,3709.77
18347,2457.04
18139,2956.0
17986,3965.83
18281,2913.84
18337,2433.58
18232,3752.46
18264,2471.44
