vehicle_id,distance_travelled 
10664,3358.93
10519,4319.08
10523,2974.93
10687,2480.48
10707,4007.82
10828,2442.63
10407,4588.44
10547,3663.81
10767,3700.74
10808,3740.93
10028,3679.88
10367,4087.66
10436,4378.49
10564,4861.35
10886,3316.54
10488,3616.46
10508,3682.74
10740,2945.66
10933,2922.67
10980,2466.08
10477,4602.0
10901,3881.32
10949,2457.03
11080,2451.68
10967,2433.58
10997,2457.04
10147,3679.88
10506,4637.69
11002,2442.63
10457,4021.58
10486,3623.26
10847,3724.19
11026,2471.44
10247,4335.39
10470,4616.19
10838,3316.54
10877,3314.8
10481,4616.19
9982,4373.07
10592,4026.75
10648,4280.93
10981,2433.58
10251,4653.91
10746,3743.43
11051,2428.24
11053,2419.18
11057,2457.04
10897,2956.0
10970,2457.04
10636,3895.72
11149,2433.58
10215,3679.88
10368,4651.57
10634,4026.14
10959,2922.87
10961,2442.63
10478,4651.57
10515,3929.94
10887,3314.8
10947,2946.97
10968,2471.44
11047,2457.03
10307,3965.84
10535,4602.63
11043,2457.03
10695,2974.93
10748,2480.48
10837,3630.86
9675,4668.11
10301,4928.2
10809,3602.0
10993,2932.77
9948,4085.06
10544,4587.6
10553,4295.39
11019,2442.63
10402,4047.41
10541,3778.58
10703,4286.5
10903,2480.48
10934,3338.29
11076,2433.58
11103,2442.64
10360,4054.12
10908,2471.44
10105,4958.53
10778,3724.19
10787,2941.13
10948,2480.48
11098,2457.04
10683,3747.64
10911,2471.44
11063,2457.03
10577,4597.47
10820,3731.68
10965,2457.03
10421,3971.39
10063,3965.83
10725,2974.26
10764,3597.27
10807,3588.44
10156,3965.83
10256,4085.06
10557,4606.35
10922,2442.63
10977,2457.03
11108,2927.4
10332,4632.65
10983,2457.03
10533,3904.78
10540,3965.84
11060,2471.44
11065,2442.63
10285,4314.41
10697,4295.39
10891,2922.67
11079,2932.77
10108,3678.13
11061,2471.44
11067,2442.63
10693,3719.98
10889,3592.97
10928,2908.47
11013,2442.63
11096,2442.64
11127,2457.03
10554,2974.26
10995,2927.4
10261,4670.81
10813,3919.17
11115,2428.24
10619,2974.93
10867,2974.93
10909,3700.74
11120,2419.18
10710,4311.2
10646,2974.93
11066,2442.63
10990,2946.33
9830,4373.08
10869,3719.98
10932,3316.54
11056,3304.59
11082,2457.04
10240,4670.83
10317,4628.2
10862,3314.8
11086,2471.44
10153,4373.08
10327,4052.58
10699,2974.93
10727,3993.62
10555,4029.09
10860,2480.48
10984,2941.6
10996,2937.3
11146,2457.04
10569,3917.21
10739,3340.03
10830,4010.16
10855,3904.77
10464,4630.9
10841,2960.73
11089,2471.44
11091,2956.0
11122,2433.58
11150,2442.64
11163,2419.18
10632,4616.19
10718,4033.65
10873,3340.03
11173,2471.44
9991,4087.92
10881,3895.72
10952,3340.03
11104,2442.64
10912,3719.98
10918,3333.25
11033,2922.87
10527,4637.5
10594,4296.18
10759,3328.08
10920,3700.74
10520,4321.15
10667,2974.93
10856,3724.19
10791,3920.71
10975,2471.44
11117,2442.64
10799,3349.99
11209,2428.24
10468,4670.83
11088,2471.44
10734,4632.64
10751,4306.95
10794,4300.9
11022,2937.07
11133,2419.18
10473,4670.83
10738,4301.91
10805,3743.43
11204,2442.63
10755,4300.9
10821,4289.96
10422,3949.9
11162,2442.63
10930,3359.27
10814,4025.9
10987,3347.32
11179,2457.04
10397,4623.41
10490,4637.17
11110,2442.63
11072,2480.48
11182,2471.44
11037,2457.04
11112,2457.03
10643,4918.34
11028,2471.44
11249,2442.64
10545,3965.84
11151,2457.04
10768,4618.24
11046,2457.03
10950,4301.9
11164,2404.78
11211,2457.04
10675,4632.64
11036,3700.74
11171,2941.13
11172,2457.03
11201,2419.18
10587,4347.88
11156,2457.03
11218,2419.18
11219,2457.04
11210,2433.58
10410,4958.51
11027,2928.04
11220,2433.58
10779,4286.5
11107,3316.54
10885,3988.25
11054,3304.59
10498,4309.2
11045,2466.08
11100,2471.44
9960,4668.11
10796,4014.34
10940,3616.2
11055,3295.56
10437,3965.83
10753,4300.17
10910,3583.07
10945,2945.66
11136,2471.44
11001,2949.79
11030,2471.44
11181,2457.04
10516,3965.83
10733,4300.9
11052,3314.8
11102,2480.48
11125,2471.44
11207,2457.04
11235,2471.44
10701,3724.19
11178,2471.44
11222,2471.44
10625,4932.53
10883,4044.83
11148,2927.4
11234,2442.64
10797,2480.48
10529,4661.79
10638,4923.71
10698,4623.61
10914,2480.48
10946,2480.48
11071,3700.74
10992,2480.48
11020,3599.81
11195,2442.64
11042,2480.48
10859,3338.29
11184,2480.48
11298,2433.58
10953,2937.07
10672,4325.4
11192,2480.48
11269,3295.56
10624,3679.88
10747,4632.64
11003,4266.73
11005,3724.19
11084,2960.73
11266,2457.04
11116,3700.74
10842,4612.87
11008,2480.48
10973,3724.19
10988,3335.78
11254,2471.44
11259,2419.18
11330,2457.04
11040,2480.48
11188,2457.04
11205,2457.03
10647,4932.53
10835,4307.38
11092,2480.48
10801,4913.6
10868,3748.25
10745,4307.38
11105,2480.48
11199,2922.67
10792,3368.3
11114,2480.48
11139,2941.6
11062,3904.58
11000,3733.22
11101,2937.07
11267,2457.03
10760,4597.27
10551,3971.39
10818,3637.5
11336,2457.03
10986,4321.14
11126,3323.83
10426,4378.23
10629,3343.07
11252,2457.03
10969,4890.17
11069,3583.07
11255,2457.03
10876,4913.6
11245,2442.64
10458,4087.66
11175,2922.87
10749,4904.55
10846,3387.71
10896,3913.61
11085,3724.19
11121,2457.03
11341,2471.44
11272,2899.44
11347,2442.64
10586,3678.13
11291,2471.44
10712,3795.32
10844,4309.99
10798,4068.32
11068,3752.46
10926,2960.53
10971,3316.54
11160,3340.03
11297,2419.18
11311,2433.58
10496,3387.31
11326,2433.58
10570,3387.31
10761,3743.43
11281,2471.44
11289,2433.58
11325,2433.58
10839,3387.71
11246,2932.57
11303,2433.58
10815,3387.31
11301,2471.44
11197,3609.42
11327,2471.44
10976,3910.12
11228,3316.54
11317,2433.58
11353,2457.04
11212,3314.8
11354,2457.03
10888,4913.6
11225,2946.97
10850,4582.86
10998,3910.12
11159,2466.08
11279,3319.05
10874,3719.98
10957,4285.97
11012,4280.92
11050,2941.8
11124,2480.48
11322,2457.04
10420,4085.06
10906,2974.93
10925,4328.43
10927,3752.46
11328,2471.44
11402,2442.64
10598,4336.02
10641,4059.49
10831,4615.99
11320,2937.07
11119,3700.74
11227,2941.6
11307,2937.07
11424,2428.23
10452,4632.93
11153,3724.19
11295,2922.87
10893,4606.09
11007,3606.56
11229,2928.04
11296,2932.57
11351,2457.03
10937,4310.93
11004,3647.56
11023,3910.12
11166,2480.48
10882,4909.31
11247,3319.05
11308,2932.57
11174,2480.48
11357,2471.44
11374,2927.4
11432,2428.24
10894,4607.17
11018,4568.46
11113,3319.05
11366,2457.04
11302,2480.48
11427,2457.04
11029,4257.7
11070,3719.98
11332,2480.48
11093,3633.16
11155,3743.43
11097,3988.25
11099,3738.39
11313,2457.03
11138,3729.01
11441,2457.03
10994,4583.07
11014,3955.06
11224,3700.74
11338,2471.44
10902,4325.4
11458,2442.63
11349,2471.44
11041,4568.67
11165,3719.98
11206,2941.8
11230,3700.74
11369,2471.44
10708,4637.38
10819,4908.47
11290,2480.48
11362,2946.97
11258,2937.07
11381,2471.44
11457,2457.04
11270,2932.77
11382,2471.44
10795,4050.01
11434,2457.04
10966,4918.13
11142,3607.11
11425,2442.64
11095,4870.37
11221,3700.74
10601,3965.83
10985,4903.73
11217,3724.19
10660,3965.83
10833,4378.23
11078,3739.22
11135,3624.11
10589,4965.85
11391,2471.44
11130,3724.19
11264,2946.97
11379,2442.63
10951,4632.99
10916,4311.2
10955,4932.53
11044,4612.21
11081,3645.06
10292,4668.11
10917,3935.31
11435,2457.03
11521,2457.04
11471,2457.03
10355,4373.07
10944,3335.78
10790,4373.07
11185,2974.93
10346,4958.53
11385,2960.73
10609,4958.53
11132,4301.9
11419,3295.56
11449,2442.63
11541,2419.18
10929,4328.97
10702,3679.88
10936,2974.93
10939,4606.36
11383,3574.04
11501,2457.04
11021,4618.79
11077,4271.9
11137,2956.0
11346,2946.97
10509,4668.11
10607,4378.61
10962,3335.78
11200,4280.92
11460,2913.84
11564,2457.03
10637,4378.49
10861,4285.97
11372,2937.07
11465,2442.63
11514,2471.44
11176,4880.92
11271,2932.77
11208,3766.88
11257,4271.89
11359,2480.48
11154,3743.43
11248,4280.92
10769,3682.74
11375,3323.83
11531,2471.44
10834,3682.74
11466,2937.07
11412,2480.48
10878,3682.74
11158,3949.9
11546,2442.63
11035,3387.71
11049,3733.22
11403,2471.44
11442,2457.03
10851,3795.15
11363,2937.07
11504,2404.78
11528,2471.44
11545,2433.58
11231,3338.29
10561,4087.66
11334,3295.56
11392,2457.04
10563,4087.66
10832,4021.38
11244,2974.93
11557,2433.58
10780,4087.66
11331,3613.95
11376,2956.0
11499,2419.18
11240,4007.82
11550,2457.04
11134,3335.78
11213,3316.54
11316,3613.95
11073,4597.26
11343,3335.78
11544,2428.24
11059,4347.88
11194,3639.65
11408,2927.4
11111,4597.26
11556,2433.58
11215,3935.1
11400,3316.54
11515,2442.64
11157,3729.01
11390,2480.48
11223,3666.0
11534,2428.24
11321,3904.38
11377,2471.44
11490,2433.58
11536,2457.03
11558,2913.64
11498,2442.63
11551,2442.63
11572,2457.03
11440,2480.48
10732,3965.83
11433,3319.05
11533,2922.67
11481,2480.48
11016,3956.99
10723,4928.0
11262,3766.88
11474,3295.56
10581,4670.83
11355,3621.57
11304,3766.88
11152,3775.91
11396,2918.37
11469,2927.4
10691,4378.49
11074,4594.79
11324,3747.64
10602,3679.88
10900,3971.39
11075,4630.59
11144,4300.9
11312,3700.74
10783,3679.88
10905,4318.59
11034,4875.14
11256,3988.25
11273,4300.9
11373,2457.03
11384,2471.44
11493,2941.8
11025,4890.17
11243,2480.48
11552,2946.97
11553,2442.63
11612,2413.84
11087,3965.83
11261,3335.79
11277,2480.48
11589,2442.64
10907,4904.55
11314,4300.16
11586,2908.47
10899,3387.71
11335,4622.98
11595,2471.44
11672,2419.18
11562,2926.73
10923,3387.71
11413,2956.0
11494,2937.07
11508,3700.74
11031,3387.71
11064,4637.38
11284,2480.48
11292,2480.48
11664,2419.18
11538,2471.44
11711,2442.63
11010,4322.39
11268,2974.93
11389,2480.48
11554,2930.86
11517,3724.19
11667,2419.18
11428,2974.93
11430,3316.54
11479,2480.48
11431,3724.19
11444,2974.93
11484,2480.48
10766,3679.88
11237,4025.9
11367,3623.3
11360,2442.63
11500,2941.8
11588,2442.63
11596,2471.44
11668,2428.23
10596,4922.62
11274,3724.19
11491,2480.48
11509,2937.07
10895,3795.32
11251,3743.43
11566,2471.44
11628,2442.63
11678,2442.63
10989,3795.32
11423,3724.19
11581,2442.64
11605,2457.04
11620,2457.04
11038,4904.55
11464,3592.97
11600,2457.04
10639,4085.06
11039,3795.32
11214,3949.9
11621,2457.04
11632,2428.24
11048,3679.88
11275,4644.27
11415,3724.19
11560,3604.77
11656,2457.04
11017,4932.74
11417,3747.64
10709,4085.06
11250,2974.93
11352,2974.93
11674,2457.04
11058,4266.73
11356,3314.8
11445,2471.44
10735,4085.06
11169,3679.88
11661,2419.18
10884,4373.08
11470,2471.44
11128,4639.89
11485,3340.03
11607,2471.44
11032,4890.15
11697,2428.23
10651,3795.26
10736,4670.82
10827,4085.06
11161,4899.2
11370,3333.25
11507,3295.56
11592,2471.44
11682,2419.18
11143,4647.33
11333,4010.36
11477,2974.93
11524,3620.98
10784,3795.26
10921,4670.82
10935,4085.06
11398,3700.74
11662,2442.63
10942,4085.06
11090,4347.88
11203,3731.68
11476,3316.54
11559,2932.77
11604,2471.44
11629,2457.04
10811,4670.82
11601,2471.44
11691,2457.04
11714,2457.04
11186,3387.31
11191,4594.82
11638,2471.44
11140,4593.28
11587,2926.73
11688,2457.04
11241,4274.44
11286,4587.39
11394,3719.98
11582,2913.64
11689,2457.04
11253,3319.05
11686,2471.44
11743,2457.04
10721,3678.13
11265,4576.15
11306,3347.42
11569,2941.8
11673,2912.33
11767,2457.04
11548,3316.54
11576,2451.68
11744,2913.84
11653,2457.03
11371,3319.05
11232,4630.59
11486,3295.56
11745,2433.58
11187,4616.51
11129,2974.93
11519,3319.05
11642,2941.8
11692,2471.44
10775,4668.11
11685,2466.08
11737,2442.63
11177,4616.19
11283,3628.35
11709,2428.23
11740,2466.08
10690,4087.92
11518,2956.0
11752,2466.08
11388,4007.18
11683,3295.56
11602,2922.87
11260,3762.67
11285,4014.34
11729,2471.44
11319,3743.43
11416,3724.19
11577,2946.97
11723,2951.5
11791,2442.64
10706,4087.92
11451,3906.51
11609,2946.97
11461,3988.25
11472,4580.62
11615,2965.9
11690,2471.44
11725,3583.07
11838,2457.03
10870,4373.02
11563,3700.74
11593,2941.6
11741,2471.44
11437,4266.73
11287,4918.96
11438,4014.6
11684,2946.33
11337,4627.08
11520,2913.84
11802,2457.03
11836,2922.87
11645,2956.0
11798,2471.44
11669,2956.0
11739,2471.44
11881,2442.64
11676,2956.0
11742,2471.44
10848,4668.11
11345,3700.74
11663,3302.04
11364,3714.94
11411,3340.03
11506,3717.48
11539,2974.93
11652,2946.33
11733,2946.33
11754,2471.44
10978,4668.11
11450,3611.89
11512,3739.22
11868,2457.04
11695,3319.05
11720,3319.05
10863,4085.06
10979,3971.39
11318,4616.0
11488,3743.43
11329,4044.83
11503,3611.89
11489,3890.18
11707,2442.63
11824,2457.03
11239,3971.39
11480,4031.27
11310,2974.26
11455,2480.48
11542,3724.19
11565,2480.48
11623,2974.93
11567,2480.48
11839,2457.03
11715,2466.08
11198,3682.74
11439,3335.78
11487,4301.9
11827,2480.48
11849,2442.63
11196,4304.41
11233,3682.74
11365,2974.93
11395,3717.48
11792,2899.44
10982,4378.23
11378,2974.93
11511,2480.48
11835,2480.48
11857,2457.04
11299,4628.14
11706,2913.84
11797,2433.58
11844,2466.08
10439,4668.11
11399,2974.93
11529,3632.87
11578,2480.48
11855,2471.44
11368,4622.98
11405,4627.08
11513,2947.17
11549,3609.42
11693,2480.48
11908,2457.04
11537,3316.54
11568,3719.98
11716,2960.73
11694,3988.25
11731,3583.07
11856,2433.58
11956,3295.56
11459,3344.81
11717,2913.84
11751,3340.03
11875,2419.18
11876,2419.18
11216,4087.66
11679,2442.63
11914,2419.18
11705,2480.48
11930,2419.18
11467,4296.18
11492,3993.62
11622,3344.81
11641,2480.48
11649,2937.07
11822,2457.04
11561,3733.22
11718,2928.04
11131,4656.62
11730,2480.48
11361,4627.82
11523,4304.41
11650,2974.93
11756,2480.48
11922,2457.04
11764,2974.93
11910,2471.44
11167,4611.67
11801,2922.87
11915,2471.44
11760,2913.84
11883,2457.04
11309,4637.17
11147,4607.37
11344,4023.92
11123,4047.41
11643,3700.74
11818,2471.44
11784,2480.48
11877,2471.44
11892,2457.03
11393,2974.26
11732,3335.78
11831,3700.74
11891,2471.44
11473,3609.71
11750,2928.24
11923,2419.18
11535,2974.93
11603,3349.06
11903,2471.44
11462,3632.94
11573,4291.14
11671,2960.73
11837,2480.48
11889,3295.56
11951,2922.87
11406,4285.97
11755,2922.87
11183,4349.68
11899,2457.03
11530,3965.83
11859,2480.48
11982,2457.03
11570,3949.5
11945,2442.63
11962,2442.63
11516,3607.17
11665,3724.19
11935,2471.44
11984,2442.63
10943,4373.08
11986,2471.44
12010,2442.63
11478,4309.46
11762,2941.6
11807,2471.44
11525,4299.25
11657,4536.18
11800,2928.04
11510,4573.81
11584,2945.26
11933,2457.03
11949,2442.64
11967,2442.64
11426,4573.81
11736,3349.06
11804,2928.04
11969,2442.64
11777,2937.07
11937,2457.04
11606,2480.48
11939,2956.0
12000,2442.64
11300,4035.8
11946,2899.44
10919,4085.06
11646,2480.48
11315,3387.71
11522,4592.09
11680,3607.68
11759,2466.08
11409,4024.56
11278,4068.32
11323,4606.1
11681,3588.44
11874,2457.03
11817,2480.48
11980,2457.04
11410,3344.81
11555,4290.22
11702,3314.8
11786,3316.54
11852,2922.87
11992,2466.08
11453,4033.53
11734,3979.22
11819,4011.7
12035,2442.63
11724,3979.22
11728,3338.29
11746,3338.29
11813,3295.56
11970,2442.64
12042,2457.04
11348,3682.74
11294,3387.71
11890,2918.37
11901,2908.47
11979,2466.08
11527,4313.44
11773,3316.54
11944,2466.08
11994,2457.04
11429,3682.74
11708,3648.1
11814,3304.59
12137,2419.18
11808,3316.54
11843,3316.54
12054,2433.58
11795,2956.0
11920,3304.59
11571,3743.43
11900,2941.8
11654,4012.55
11634,4573.84
11832,3295.56
11941,2932.77
11598,2974.93
11616,4014.6
11670,2959.86
11618,4014.6
11753,3988.25
11815,2960.73
11913,3316.54
11789,3325.57
11236,4378.49
11747,3607.17
11954,2419.18
11963,2471.44
12085,2419.18
11977,2471.44
11996,2433.58
11226,3679.88
11193,4085.06
12032,2457.04
11263,4085.06
11768,2873.68
11407,4342.08
11769,3335.78
11770,3747.64
11932,2433.58
11447,4601.8
11698,3757.67
11785,3609.42
11810,3606.52
11238,4630.59
11358,3752.46
11651,3623.62
11660,3642.23
12017,2471.44
11547,4630.59
11826,4002.65
12066,2419.18
12067,2419.18
12068,2433.58
11763,4002.67
12114,2433.58
11687,3678.11
11812,3709.77
11926,2932.77
12034,2442.63
12079,2457.04
11846,3340.03
11631,4611.66
11658,3766.88
11699,2941.6
11902,2941.8
11916,3295.56
11401,4622.77
11896,3319.05
12022,2932.77
11840,3724.19
11820,2961.37
11968,2833.45
11904,2457.03
11966,2471.44
12015,2856.94
12049,3316.54
12119,2457.04
12040,2918.37
11713,3645.02
12001,2471.44
11475,3344.81
11627,4616.19
11655,2974.93
11898,3314.8
11958,2843.38
12006,2471.44
11483,3965.84
11738,4304.41
11780,3709.77
12075,2442.63
11540,3719.98
11894,2974.93
12030,2471.44
12088,2913.84
11502,4073.46
11918,2974.93
12117,2457.04
11420,4087.66
11633,3766.88
12014,2932.57
12220,2442.64
11850,4275.76
11919,2974.93
12124,2457.04
11640,4036.0
11796,3747.64
11942,2922.87
12019,2480.48
12092,2457.04
12185,2457.04
11597,4028.8
11880,3979.22
11925,3709.77
12062,2922.87
11190,3752.46
11387,3678.13
11861,3719.98
12071,2471.44
12074,2480.48
11719,4017.07
