vehicle_id,distance_travelled 
12590,2433.58
14294,5361.48
16867,2973.22
16756,4965.87
12155,4366.72
16931,2974.93
17056,2932.77
16893,4280.93
16961,2960.73
16686,4087.76
14359,5361.48
16852,3949.9
17089,2457.04
12477,5361.52
16870,4325.39
17091,2809.96
14857,4087.76
16725,4087.76
17088,2471.44
16824,3960.26
16943,2974.93
16842,3960.26
16944,3738.39
16993,2974.93
16935,2974.93
17070,2471.44
17135,2457.04
16966,2890.4
17097,2433.58
17082,2471.44
16714,3971.39
14813,4087.76
16585,3679.87
16849,4326.11
16589,3679.87
14821,4087.76
16009,5001.39
16659,3679.87
11769,3971.39
16634,4665.26
11898,3971.39
16675,3679.87
16909,4884.78
12452,2457.03
16899,2471.44
11976,3971.39
16837,4625.56
12297,3933.54
17032,2941.8
16845,4602.0
16876,3949.51
16880,3965.83
17010,3717.48
16610,4670.81
16862,4852.52
17121,2433.58
11958,2890.02
16727,4931.69
13151,2433.58
16669,3387.71
16932,2471.44
16891,4881.12
16846,4935.08
16958,2471.44
17039,2480.48
17157,2941.8
16604,4965.85
16711,3465.82
16730,4084.79
17122,2956.0
16764,4084.79
17042,2480.48
16721,3465.82
17075,3312.3
12420,3348.72
15038,3795.32
12037,3387.31
17063,2471.44
12888,3644.89
17109,3588.24
17002,2471.44
17004,2471.44
17185,2419.18
16971,2974.93
17129,2442.63
17142,2945.26
17060,2471.44
17131,2471.44
17007,3740.93
17062,2471.44
16926,4304.56
17009,3748.42
17077,2471.44
12404,2480.48
16875,4630.6
17085,2471.44
14191,5074.16
16655,4965.84
17111,2471.44
16723,4667.96
16766,4969.34
14240,5074.16
16665,4965.84
16729,3682.58
17202,2471.44
14874,4087.76
16816,2890.42
17140,2442.63
12436,2480.48
16834,3387.54
17139,3611.69
17159,2419.18
16986,3335.79
17180,2471.44
12393,3437.23
16703,4353.66
16749,4667.95
17033,2974.93
16797,4667.95
15313,4087.66
17045,2930.86
16957,3965.81
17162,2471.44
16872,3387.71
16940,3387.54
16998,2974.93
16923,2973.22
17073,2974.93
17092,2850.19
12387,3678.11
16803,3795.15
17050,3340.03
17151,2941.6
15032,4378.23
15057,4378.23
16888,4087.76
16924,4908.04
11979,3465.83
12163,3387.31
16166,4045.28
12962,3314.8
16889,3795.32
16925,4893.84
12146,5368.82
16792,4670.82
11992,3465.83
16950,4330.44
16844,3960.26
12035,3465.83
16758,3678.13
17118,4012.55
16885,4349.54
17247,2442.63
12988,3314.8
16746,4965.84
17123,4012.55
16922,4289.95
17065,3719.98
16960,4884.98
17081,4002.65
17112,2471.44
17233,2471.44
17147,2471.44
16761,3971.39
16856,4663.47
17164,2457.04
17208,2947.17
16345,4021.6
16930,4965.87
17059,3326.5
17107,2480.48
17163,2471.44
12039,3971.39
16936,4335.22
16916,4621.34
16908,3971.39
15992,4066.94
12139,3971.39
16934,4616.51
17025,4622.98
14894,4087.76
17041,2974.93
17186,2471.44
12263,3971.39
17205,2471.44
11785,4965.82
14919,4087.76
14924,4087.76
16879,3679.87
13278,3314.8
17043,2974.93
13291,3314.8
14993,4087.76
16977,3795.15
16970,4056.52
17086,3910.12
17099,2974.93
17200,2471.44
17243,2471.44
15003,4087.76
13723,2433.58
15119,4087.76
16794,4084.79
17263,2471.44
17213,2471.44
17255,2457.03
17254,2457.04
12488,3910.12
15267,4087.76
13287,3616.71
17113,3724.19
17046,3724.19
17203,2949.79
13669,2433.58
15950,4087.76
13727,2404.78
15679,4084.79
17120,2974.93
17211,2471.44
13219,3418.77
16980,3387.71
16868,4084.79
17229,2471.44
16947,4084.79
17239,2457.03
17234,2471.44
16972,4084.79
17187,2937.07
17305,2442.64
16014,4087.76
12606,2480.48
16051,4087.76
17128,4050.2
13475,3404.57
14898,5074.16
16763,3465.82
17104,3734.22
16163,4087.76
17096,2974.93
16292,4087.76
16806,4667.95
17102,2974.93
17177,3717.48
16195,3795.32
16735,4670.81
16877,4667.95
17212,2951.7
12750,4895.51
17055,4578.33
15448,4378.23
17209,2974.93
17246,2471.44
13357,3602.0
16825,4670.81
17013,3966.92
17130,4033.27
17264,2471.44
16817,4670.83
16724,4667.96
13742,2457.03
16757,4373.03
12921,2466.08
16743,4667.96
16193,4087.66
16773,4667.96
17031,4904.75
17138,2973.22
17303,2457.04
17282,2471.44
17345,2457.04
12186,3387.31
17030,2890.4
12249,3387.31
17281,2913.84
17136,3356.77
17235,3588.24
16939,2480.48
17132,3347.48
17267,2442.63
15466,4378.23
17245,2974.93
17312,2419.18
17040,4639.69
17094,3623.91
15476,4378.23
17251,2974.93
13722,3088.44
16946,4670.83
12550,3467.58
16989,3965.81
13289,4388.84
16976,2480.48
17022,2890.42
17125,3762.67
17287,2457.04
12269,3971.39
12324,3971.39
17290,2471.44
17083,3757.67
12414,3971.39
17024,4906.27
17295,2471.44
16622,3748.42
13776,2419.18
16997,4904.55
17299,2471.44
16543,4965.81
17302,2956.0
17371,2457.03
16945,4171.88
17301,2471.44
17313,2471.44
13468,3314.8
17036,4916.38
17119,2890.42
17323,2457.04
16572,4965.81
17072,4321.14
17341,2457.04
17189,3638.31
16981,3628.35
17308,2471.44
17079,4899.38
17240,3607.17
17268,2974.93
15006,4087.76
16799,4373.03
17101,4885.01
15111,4373.03
16738,4965.85
13297,3449.5
12520,3465.83
17020,3965.81
17325,2433.58
17386,2457.04
12608,3467.58
16770,3465.82
17304,2956.0
17324,2471.44
17396,2457.03
17407,2419.18
16996,4171.88
17355,2419.18
13328,3626.16
17330,2471.44
16866,3175.6
17216,2947.17
17127,2974.93
17165,2974.93
17231,2973.22
17262,3605.18
17337,2471.44
17346,2471.44
11715,4466.91
16937,3607.68
17095,4913.61
17362,2913.64
16829,4958.52
12504,3682.74
12544,3682.74
16901,4958.52
17276,2457.03
16984,4958.52
17293,2949.79
16948,4969.34
16907,3175.6
16988,4344.63
17100,3764.38
13695,3613.95
17232,4049.59
17259,3647.56
17425,2457.04
17291,2480.48
17378,2471.44
12548,3678.11
13557,2419.18
17137,4937.07
17000,3965.84
17238,2974.93
17334,2480.48
13198,2433.58
17358,3309.76
17242,3619.38
17306,3762.67
17406,2471.44
17068,3465.82
17197,4601.8
17087,3387.71
17241,2974.93
16903,4378.75
17348,3326.5
17377,2471.44
17391,2442.64
12508,2890.02
17133,3387.71
12440,3682.24
12803,3421.11
13265,4895.51
17265,4332.84
12932,3366.33
13875,2419.18
17294,3903.74
17352,2932.57
16801,4373.03
16860,4965.85
16979,3465.82
17149,3387.71
17401,2457.04
17279,4336.28
17380,2471.44
16991,3465.82
16813,4373.03
17176,4651.89
17442,2457.04
12794,2480.48
13781,2457.03
17188,4890.14
17359,2974.93
13613,2442.63
17252,4045.07
17278,3602.31
12316,3971.39
17333,3335.79
16349,3795.32
17005,4372.9
12431,3971.39
16636,4087.76
17450,2471.44
13621,3895.72
17300,3935.1
17318,3593.28
15694,5074.16
17372,2928.04
12925,2480.48
17006,3465.82
13685,3644.89
16848,4087.76
17017,3795.32
13059,2480.48
17311,2974.93
17354,2471.44
17394,2928.04
17381,2928.04
13065,2480.48
16392,4087.66
17034,3795.32
17195,4044.83
17198,4608.63
17368,2937.07
13316,2442.63
16406,4087.66
16992,3965.83
17058,4932.54
17219,4087.66
17392,2471.44
16928,3175.6
17103,3795.32
12609,3678.11
17110,3795.32
17124,3752.46
17432,2471.44
12684,3678.11
17171,3795.32
17084,3175.6
17218,4045.03
17076,4958.52
13257,3316.54
17260,4073.72
12971,3678.11
13162,2480.48
16588,4087.66
13421,4904.36
17047,4667.96
17105,4958.52
14220,2442.63
16708,4087.66
17116,4965.84
17181,4665.26
16833,4087.76
17080,4670.82
17175,4373.07
17369,2954.29
14143,2442.63
17274,4879.43
17516,2433.58
13863,2457.03
17478,2457.04
13254,2457.03
14179,2457.03
17258,4625.53
17463,2471.44
14184,2442.63
17319,3616.71
17191,2480.48
17217,4913.8
17154,4654.09
17271,2480.48
17484,2850.19
12774,3465.83
17237,4884.8
17309,3965.83
12796,3465.83
17521,2428.24
17098,3387.54
12878,3465.83
16886,4045.07
17504,2457.03
17426,3597.47
17156,4670.82
17400,3604.98
13412,2442.63
17224,3965.81
17467,2457.04
17418,2956.0
17249,3965.81
17494,2433.58
17483,2471.44
17227,4898.36
17477,2928.04
17270,4627.57
17284,4340.51
17395,3993.42
14377,2419.18
17210,4958.52
17436,2471.44
17507,2419.18
14193,2433.58
17505,2433.58
17446,2471.44
17474,2433.58
16955,4378.61
17093,3965.83
17321,4606.35
17344,3352.53
13145,3661.76
17167,3442.39
13605,3314.8
17148,3465.82
17266,4087.92
17458,2471.44
17519,2922.87
13084,3465.83
17522,2433.58
13102,3465.83
17053,3465.82
13047,3682.74
17535,2433.58
14091,3126.78
17179,3623.62
17500,2956.0
15350,4378.61
17250,4623.05
17384,3644.73
17410,2890.42
17461,3602.0
17497,2471.44
17339,3669.66
13048,3682.74
14246,3420.9
17495,2471.44
17183,3175.6
17228,4913.61
17230,3966.92
17054,4623.3
17428,2974.93
17277,4875.77
17430,2974.93
17527,2457.04
17222,3679.87
17486,2960.53
17570,2404.78
15440,4378.61
17393,3645.02
17182,2890.4
17561,2433.58
17421,3661.76
17595,2442.63
13163,3682.74
17464,3132.85
14123,3333.28
17431,2974.93
17192,3175.6
17444,2974.93
17445,3755.13
17511,2471.44
17581,2433.58
17225,4965.85
15539,4378.61
17544,2471.44
17317,4647.34
17580,2471.44
17540,2471.44
13803,2419.18
14544,2419.18
17257,4378.75
17292,4171.88
12487,3971.39
16807,4965.85
17066,3387.71
12907,3682.24
16883,4965.85
17496,2951.5
17126,3387.54
12584,4436.39
17244,4958.52
12660,4965.82
17069,4084.79
17343,3387.71
13530,3136.07
16915,3795.32
17026,4890.37
17220,4670.83
17285,3795.32
17449,2974.93
17499,3319.05
17366,4087.76
17498,3338.29
17546,2932.77
17273,4667.95
14182,3588.44
14371,2419.18
17518,3574.04
17364,3966.92
17457,3366.73
17557,2471.44
13463,3435.3
17174,3724.19
17523,2937.07
13992,2433.58
17433,3911.84
17221,4965.87
16920,4965.85
17479,3717.42
14661,2419.18
17275,4378.75
17548,2471.44
17296,4378.75
14072,3328.98
17199,4017.07
14341,3911.01
17143,4070.92
17471,4038.12
17618,2457.04
17443,2457.03
14103,3433.17
17178,4036.0
17356,3444.33
14210,2442.63
17438,4304.42
17645,2433.58
16812,4958.52
17466,2974.93
13569,2480.48
17168,3387.71
17462,4023.92
17480,2974.93
17490,3408.44
17601,2471.44
17193,3465.82
17403,3755.13
13755,2480.48
17608,2471.44
13841,2442.63
17609,2471.44
17506,2480.48
13787,2480.48
17347,5290.16
17375,3927.96
17515,3661.76
17587,2471.44
17630,2471.44
13901,2466.08
17370,5295.53
17280,3679.87
14410,3866.92
17146,4908.43
17422,3960.26
17283,4965.85
17517,2974.93
17419,3795.32
17320,3679.87
16808,4958.52
17376,4064.27
16884,4087.76
17469,4266.73
17607,2869.42
17588,2480.48
17550,2471.44
17423,4618.45
17553,3316.54
17602,2471.44
14508,3312.24
17606,2956.0
17622,2471.44
17624,2471.44
17593,3154.62
17642,2471.44
17577,3717.42
17579,2974.93
17604,2471.44
13396,3465.83
14093,3906.48
17170,3682.58
17573,2956.0
12371,4466.91
17654,2471.44
17223,4084.79
17578,3366.73
17684,2457.04
17335,4378.75
17705,2457.04
17253,4084.79
17514,3602.0
17531,3993.62
16811,4958.52
17379,4084.79
17405,4668.11
13231,4398.54
17681,2442.64
17661,2471.44
17411,4066.13
14106,3926.45
17349,4913.41
17513,2480.48
17670,2471.44
17332,4952.95
17552,2480.48
12929,4965.82
14052,3112.58
14212,3926.45
17597,3626.09
17090,3682.58
17417,4625.49
13917,2480.48
12951,4965.82
13956,2480.48
17145,3465.82
14319,2480.48
17236,3175.6
17415,3387.71
17694,2457.04
17351,4913.4
17078,3965.84
17204,3654.31
17289,2890.4
17427,3175.6
17452,4357.77
17569,4007.18
13223,3678.11
17459,2890.4
17592,3620.72
13479,3465.83
16869,4965.84
13306,3678.11
17374,4670.83
17678,2471.44
13481,3678.11
13794,3644.78
17196,3387.71
17706,2471.44
13784,3465.83
17472,3325.57
13767,3678.11
14550,3420.91
14493,3333.22
17357,4908.24
17551,2974.93
17680,2442.64
16902,4087.76
17724,2457.03
17307,4965.85
17644,2956.0
17460,4894.01
15068,2419.18
14247,3318.71
13248,3971.39
17610,3350.02
17628,4002.65
17707,2457.04
16041,4378.61
17545,4070.86
17389,4932.54
13493,3971.39
17360,4667.95
17568,3435.3
17669,2974.93
17677,2471.44
13502,3971.39
13545,3173.72
14435,3944.32
17709,2471.44
14680,2442.63
17051,4969.34
17727,2471.44
17739,2442.64
15100,2442.63
17057,4969.34
17732,2457.03
17161,4969.34
17508,4028.48
17617,4002.65
17675,3312.3
17153,3465.82
17166,4969.34
17652,3323.83
17207,3465.82
17329,4965.85
17409,4670.83
17451,4349.54
17651,2974.93
17668,2974.93
17792,2457.04
17615,3920.7
17585,2890.42
17659,2850.18
17322,3465.82
17468,2890.4
17650,3606.56
14872,2442.63
17750,2471.44
17634,3899.41
17692,2471.44
17717,2471.44
17755,2471.44
17482,3965.81
17441,4637.49
17767,2457.04
17373,3465.82
17509,4898.98
14517,3312.24
17576,4280.92
17733,2471.44
17169,4943.62
17689,3717.48
17741,2471.44
17194,4969.34
17583,2974.93
17603,4033.07
17765,2928.24
17775,2457.04
17789,2471.44
17215,4969.34
17656,2974.93
17674,2974.93
17476,3465.82
17682,3700.74
17600,4026.75
17672,2956.0
14350,3433.17
14876,3333.22
17493,3465.82
17537,4597.47
13446,3682.74
17190,4943.62
17723,2471.44
17201,3682.58
17764,2471.44
17424,4087.76
17700,3309.76
17793,2457.04
13517,3682.74
17316,3682.58
17838,2471.44
17845,2457.04
17596,4297.66
17719,3621.57
17804,2457.04
15021,3330.74
17413,4952.95
14900,3647.59
17434,4647.14
17619,3747.64
17625,2974.93
17412,4085.06
17640,2974.93
17743,2965.9
17530,4087.76
17563,4597.27
17679,2974.93
13807,3465.83
17526,2480.48
17737,2928.04
17028,3971.39
17297,3965.84
17361,4667.95
17664,3738.39
17708,2974.93
13881,3465.83
17699,3740.87
17701,3724.19
14114,3465.83
17808,2471.44
14844,3444.13
17832,2471.44
17875,2442.64
15453,2433.58
17503,4670.83
17288,3971.39
17759,2951.7
17336,3971.39
17716,2480.48
15016,2419.18
17731,2480.48
17852,2471.44
17761,2480.48
14440,3332.91
17414,3971.39
17691,2974.93
16929,4373.03
17710,3933.33
17730,3356.77
17777,3700.74
17383,3387.54
17815,2946.97
14914,2433.58
16095,4378.61
17698,2974.93
17831,2471.44
15071,3621.24
17473,2973.22
17837,2471.44
17867,2932.77
17589,4597.47
17742,3979.22
17643,4037.59
17928,2442.64
13821,3173.72
17448,3682.58
17635,4609.22
13935,3173.72
17620,3356.77
17748,3700.74
17862,2471.44
17636,3965.81
13882,3678.11
15061,3347.42
15184,3605.12
17784,2956.0
17555,3740.93
14721,2442.63
17800,2958.82
17824,2442.63
14064,3971.39
17134,3795.32
17575,4297.66
14381,3971.39
17074,4965.85
17667,4639.68
17833,2956.0
17144,3795.32
17326,4969.34
17671,4601.79
17817,3309.76
16963,3795.15
17673,4592.76
17342,4969.34
17641,4611.66
17012,3795.15
17631,4626.12
17825,2956.0
17849,2480.48
17819,2974.93
17470,3387.71
14578,2890.02
17365,4969.34
17328,4943.62
17439,4085.06
17820,3583.07
17873,2471.44
14670,2480.48
17632,4644.46
17637,4028.76
17787,3347.48
14850,3418.97
17115,4965.85
17429,4969.34
17660,4595.96
17729,2974.93
16969,4373.03
17920,2471.44
17408,4943.62
15352,3418.97
17338,4087.66
17658,3932.54
17614,2466.08
17911,2480.48
17350,4372.9
17397,3966.92
17878,2937.07
17881,2937.07
17594,4087.76
17874,2956.0
17685,2480.48
17947,2457.03
17772,2480.48
17756,2974.93
17781,3918.93
17916,2457.04
17773,2974.93
17598,4670.82
17918,2899.44
17502,3795.32
17740,2974.93
17778,2480.48
17843,2956.0
17524,3966.92
14419,3467.58
17687,4357.77
14863,3429.93
17846,3413.81
17613,4378.75
17538,3966.92
17696,4613.37
17621,3966.92
17905,2913.64
17974,2419.18
17768,3465.82
17899,2927.4
17977,2457.04
17774,3444.33
17957,2457.04
17991,2457.03
12377,4466.91
17543,3465.82
17726,4321.19
14909,2433.58
17827,2928.04
13103,4965.82
17962,2928.04
14659,3467.58
17985,2457.04
13238,4965.82
17794,2974.93
16290,4378.61
17797,2974.93
13370,4965.82
17821,2941.8
17802,2974.93
17844,3364.22
17491,2973.22
13505,4965.82
17627,4373.07
13754,4965.82
17629,4373.07
17887,2932.77
17912,2973.22
17718,3920.87
17801,2974.93
17721,4335.14
17907,2956.0
18029,2433.58
17565,4309.46
17943,2471.44
17953,2457.03
12564,4466.91
16118,5370.8
14014,3965.83
16306,5370.8
17512,3679.87
17686,4965.84
17566,4969.34
17646,4960.3
17933,2471.44
18004,2457.04
17762,4326.3
18016,2471.44
17785,4307.08
12356,5456.72
17942,2471.44
17786,3947.94
17945,2471.44
14512,3678.11
17965,2457.04
16338,5370.8
17150,5319.02
17981,2471.44
17695,4378.75
17763,3622.98
17865,4312.12
17877,2956.0
17946,2471.44
17997,2471.44
18007,2471.44
18012,2932.77
17487,3387.71
17982,2471.44
