vehicle_id,distance_travelled 
17451,2974.93
17215,4670.81
17466,2960.53
17468,3333.25
17332,4085.06
17539,3295.56
17550,2941.8
17359,3795.26
17122,4664.59
17382,4637.17
17573,2433.58
13978,3920.87
15334,4378.61
14167,3334.04
17320,3678.13
17456,3356.77
17582,2433.58
17197,5928.97
17608,2433.58
17432,4597.26
17495,3719.98
13531,2890.02
16844,4087.66
17607,2442.64
13753,2856.6
16985,4087.66
17485,2974.26
17422,3756.67
17579,2941.6
17465,3444.13
13563,3627.72
17116,4087.66
17587,2471.44
17367,4621.87
17472,3467.58
17567,2941.8
13476,2480.48
17287,4087.66
17350,4635.16
17430,3771.87
17496,3467.58
13537,2480.48
17235,4670.83
17591,3312.3
17437,4342.14
17621,2471.44
17521,2974.93
17626,2471.44
13656,3616.71
17303,3965.83
17150,4965.87
17255,4670.81
17306,5947.45
17355,3682.74
17423,4049.59
17508,3335.79
13720,2480.48
13344,5418.74
16694,4378.23
14092,3335.78
16803,4378.23
17426,2974.26
17221,3965.81
17259,3965.81
13465,3465.83
17598,2480.48
17606,2956.0
13506,3465.83
17029,4087.66
17363,4087.66
17644,2471.44
14312,3330.74
17319,4378.23
17486,3944.32
17518,3755.13
17559,3444.13
13602,3435.1
17492,3458.53
17548,2457.03
17561,2471.44
17292,5957.77
17510,3357.53
17457,4302.83
17173,4372.9
17449,4355.12
17524,3920.87
14170,3312.3
17229,3965.81
17293,4965.86
17411,3387.71
17517,3316.54
17629,2471.44
14751,2442.63
17639,2471.44
17664,2471.44
14623,2419.18
15342,4378.61
17519,4030.67
17689,2457.04
17464,4913.61
15613,4378.61
17458,2973.22
17480,3682.74
17615,3413.61
17656,2457.04
17661,2471.44
13769,3420.7
17300,4965.85
17425,4625.49
17665,2471.44
14527,2433.58
17694,2471.44
17254,4087.92
17386,4932.54
17263,4668.11
17389,3387.71
17288,4668.11
17375,4087.92
17246,3795.15
17467,2974.93
17353,4668.11
17590,3619.38
17478,4889.94
17593,3717.48
13766,3423.04
17379,4668.11
17634,2973.22
14943,2433.58
17471,3771.81
17707,2457.04
17625,2457.03
17271,3965.81
17393,4085.06
17475,4632.94
17568,2480.48
17680,3295.56
17554,3731.68
17562,3911.84
17737,2433.58
17650,2471.44
17545,3752.46
15661,4378.61
17669,2471.44
13382,3971.39
17592,4324.39
13599,3465.83
17681,2471.44
13400,3971.39
17427,4918.76
17513,3467.58
13775,3904.77
17556,3467.58
14046,3328.98
16639,3965.81
17216,4373.03
14404,3422.43
17658,2480.48
15692,4378.61
14411,2442.63
13514,3971.39
17190,4670.82
17742,2471.44
17750,2457.04
13516,3971.39
17452,4656.42
17574,3467.58
17709,2471.44
13572,3971.39
17445,3740.87
17373,4664.59
13630,3971.39
17630,3714.94
17741,2419.18
13718,3971.39
17594,3700.74
13601,3965.81
17461,3965.83
13993,2480.48
17618,2850.19
17476,4606.56
17632,3387.71
13378,3677.73
17724,2457.03
17728,2442.63
13607,3465.83
17238,4087.76
17307,3965.81
17541,4606.35
17668,2941.6
13638,3465.83
17282,3965.81
17439,4087.76
17578,3734.22
17697,2471.44
13441,3677.73
17493,4620.75
17374,4958.51
17602,2974.93
17698,2471.44
17616,2974.93
17675,2956.0
17194,4670.82
17755,2471.44
17360,5924.3
17726,2956.0
17765,2471.44
17699,2471.44
14395,3326.5
17635,3717.48
17673,3717.48
14031,3604.98
17529,2890.42
16626,3971.39
17502,4342.51
13470,3677.73
16903,3971.39
17663,2974.93
15013,2826.7
17552,3465.82
17735,2941.6
13802,3339.69
17801,2471.44
17570,2890.4
13910,3353.89
17569,3387.71
17701,2937.07
17407,3965.84
17704,2851.92
17623,2890.4
17825,2442.63
13520,3682.74
17549,4630.6
17757,2471.44
17777,2471.44
17505,3965.84
17588,4633.14
13527,3682.74
17766,2457.04
14421,3659.29
17523,4647.33
13980,5431.0
17773,2471.44
17693,2974.93
14022,2480.48
17557,4628.41
17738,2457.03
14629,3436.85
17329,5947.45
17532,4373.03
17770,2937.27
17761,2471.44
17446,4087.92
17564,4030.63
17722,2480.48
17414,4664.59
17797,2913.84
17444,4085.06
17785,2956.0
17494,4085.06
13661,3965.81
17479,4647.13
13820,3965.81
17473,4378.61
17522,4614.0
17317,3965.81
17527,4378.61
13759,3971.39
17331,3965.81
17526,4670.82
12148,5468.82
17747,3309.76
13690,3682.24
17520,2974.93
17706,3740.93
17816,2433.58
17670,2974.26
13780,3971.39
17659,3935.11
14652,3630.82
17640,3387.71
17674,2974.26
13704,3682.24
17808,2937.07
13955,3682.24
17585,3467.58
17810,2480.48
17006,3971.39
17583,4378.61
17733,2973.22
15006,3422.43
17651,2974.93
17624,4085.06
17734,3335.78
17715,4035.19
17676,2974.93
14793,2433.58
17727,3347.48
15884,4378.61
17633,2890.4
17671,2480.48
15189,3333.28
17443,4087.66
17684,2973.22
17712,2480.48
17831,2471.44
17753,3884.98
17758,2480.48
17289,3971.39
17725,2480.48
17812,2471.44
13878,3137.89
15961,4378.61
17628,3963.12
17732,3700.74
17824,2471.44
16027,4378.61
17740,2480.48
17848,2471.44
16091,4378.61
17762,2480.48
17851,2471.44
16206,4378.61
17463,3965.81
17507,4085.06
17857,2457.03
13894,3965.81
17296,3971.39
17551,4668.11
17619,4066.94
17703,3762.67
17858,2471.44
17613,4668.11
17771,3743.43
17877,2442.64
16380,4378.61
17652,4653.92
17840,2850.19
17838,2457.03
17842,2457.03
17878,2466.08
17879,2442.64
17866,2457.03
16455,4378.61
17679,3963.12
17885,2922.87
12787,5468.82
16960,4378.61
17605,4326.05
17830,2946.97
17859,2471.44
17575,3387.54
12788,5468.82
17690,3963.12
17736,2974.93
17864,2457.04
17645,4668.11
17721,2974.93
17540,4670.83
17484,3965.81
17636,2890.4
17597,3795.32
17783,3334.04
17861,2457.03
17886,2471.44
17919,2471.44
17537,4087.6
17584,3965.81
17723,2890.4
17547,4087.6
17865,2480.48
17536,4085.06
17599,3965.81
17565,4087.66
15332,2433.58
17614,3965.81
17876,2471.44
17617,3678.13
15130,3445.88
17786,3411.84
17604,4378.61
17687,3965.84
17939,2471.44
17933,2471.44
14058,2480.48
15238,3325.57
17791,3354.23
14065,2480.48
17775,2974.93
17936,2433.58
14129,2466.08
14256,2833.11
17280,4885.0
17805,2974.93
17818,2974.26
17937,2471.44
17683,4616.19
17821,2974.93
17850,2974.93
17514,3965.81
17580,2890.42
17912,2457.03
17897,2471.44
17622,4087.66
17788,3343.24
17917,2947.17
14607,3445.88
17913,2471.44
17620,4922.62
17910,2956.0
14124,2480.48
17817,3604.57
17914,2471.44
14250,2833.11
15234,3344.81
17880,3771.87
17915,2471.44
17660,4649.84
17756,3682.58
17833,3719.98
17860,3700.74
17943,2471.44
17692,3965.81
17778,4051.99
17935,2457.03
17383,3965.81
17929,2956.0
17807,2890.4
14357,5373.81
15291,3316.54
17834,2890.4
17832,2974.26
15340,3316.54
17595,2890.42
17772,2973.22
17627,4087.92
17743,4304.41
17862,3717.48
17916,2480.48
17923,2471.44
15122,3364.16
17677,4965.87
14345,3333.22
17641,2890.42
12816,5468.82
17932,2480.48
17969,2457.03
17710,4044.87
17799,4337.89
17976,2826.7
12865,5468.82
14026,3971.39
17988,2809.96
12964,5468.82
17873,2973.22
12990,5468.82
17789,3965.82
17453,4378.61
13261,5468.82
17949,2471.44
17678,3795.26
13263,5468.82
17534,3965.81
17950,2941.6
17601,4665.26
17793,3965.84
17841,3467.58
13859,3177.72
17688,4670.83
17961,2442.63
13919,3177.72
17351,4374.8
17794,4025.94
13376,5468.82
17558,4965.86
17844,2974.93
18031,2457.04
17711,3937.01
17931,3724.19
14703,2809.96
17811,4536.18
18009,2433.58
17768,4338.79
17869,2960.06
17907,2956.2
15329,3349.96
17543,3965.81
17571,3965.81
17667,2890.42
17767,4606.56
17576,3965.81
17774,4087.6
17829,2480.48
13985,3177.72
18026,2457.04
17528,5957.77
17769,4620.53
17963,2471.44
17123,3971.39
13540,5468.82
14826,2419.18
17713,3965.81
17911,3897.44
17780,4049.39
17992,2471.44
18011,2471.44
17631,3678.13
17781,4608.7
17889,2973.22
17357,4958.52
17754,4087.92
18018,2809.96
17399,4958.52
17655,5938.7
18050,2457.03
17586,5957.77
17977,2471.44
17896,3740.93
17989,2471.44
14187,2480.48
17696,4665.26
17717,4665.24
17610,4373.03
17682,2890.42
14210,2480.48
17611,3965.81
14464,2466.08
18055,2442.63
14561,2480.48
17891,2973.22
14658,2480.48
17809,3682.74
18034,2457.03
17649,4670.82
17982,2480.48
17653,4373.03
17815,3682.74
18037,2471.44
14041,3971.39
17542,5947.45
17938,2974.93
17956,3738.39
18042,2471.44
14683,2480.48
14067,3682.24
17637,5933.05
17708,4670.82
18033,2471.44
17751,4960.29
17826,3795.26
18116,2433.58
17603,4965.85
17745,4087.66
17803,3676.5
17820,4628.15
17868,3676.5
17996,3131.17
17846,4351.54
17894,4064.31
17908,2974.26
17928,3446.09
18021,2471.44
17705,3965.81
17839,4087.66
17965,2974.26
18023,2471.44
17958,3140.22
14495,3630.82
17899,2973.22
17596,5947.45
18135,2457.04
17506,3965.84
18029,2471.44
17654,3678.11
18059,2471.44
18078,2471.44
18057,2471.44
18104,2457.04
17764,4951.67
17863,3757.67
18100,2471.44
17759,4627.08
18134,2471.44
17855,3467.58
17895,4021.91
17301,3965.83
17798,4087.92
17881,3467.58
17909,4639.68
18056,3295.56
17657,3795.32
17776,4960.29
17871,3678.13
14951,2457.03
17822,4087.76
18133,2442.64
18062,2945.26
17763,4616.2
17934,3682.74
17787,3387.54
14479,3469.33
14676,3625.15
17695,4668.11
17795,3795.32
17986,4052.57
18043,2960.53
17984,3729.01
13771,5468.82
17784,4087.92
17892,4937.07
17600,3965.84
17997,2480.48
18072,2956.0
17672,3965.81
18141,2471.44
17902,2973.22
18020,3993.42
17714,3965.81
17804,4087.92
17981,3965.82
17662,4085.06
17872,3778.58
17942,3175.6
14077,3177.72
18165,2471.44
17749,3795.15
17828,3942.38
18103,2937.07
17843,4646.32
17975,3640.16
17760,3795.15
17779,3965.81
17719,4085.06
17901,3370.97
17920,4587.39
17782,4373.03
17973,4054.12
18039,3333.25
18195,2471.44
18171,2428.23
18105,2457.03
18170,2442.63
17954,4918.34
18089,2471.44
17903,3661.39
17647,4670.81
18142,2471.44
15024,2480.48
17666,4670.81
17962,3628.43
14901,3295.56
17985,4266.73
18209,2442.64
17955,4639.68
18006,2965.9
15648,3295.56
17918,4583.07
14717,3335.45
17854,2974.26
14763,3647.56
18156,2471.44
17718,3965.81
17814,5928.38
17847,4651.38
17856,2974.26
18027,3334.04
17970,4087.76
18028,2974.26
18038,2974.93
18200,2433.58
17744,3965.81
18124,3408.44
17836,4965.87
18143,2471.44
17796,3965.81
18181,2471.44
17972,3965.81
14441,3682.74
17990,2974.26
18005,3175.6
18166,2457.03
14452,3465.83
17746,4965.86
17729,5957.77
17813,3965.81
17921,4932.33
18079,2927.4
18113,2941.6
17823,3965.81
17870,4378.61
17922,3682.58
18202,2471.44
18121,3319.05
18161,2974.93
18175,2941.6
18205,2457.03
18251,2433.58
18110,3408.44
14108,2890.02
17930,3387.71
18114,2937.07
17890,4340.72
17924,4378.61
18017,4326.32
17946,3679.88
18167,2956.0
18095,3335.79
18173,2956.0
18097,4014.4
14489,3469.33
17802,4958.52
18013,3467.58
18075,3465.82
14120,3965.81
17952,2974.93
17845,3387.71
14246,3965.81
14672,3971.39
17837,4928.01
18001,4087.92
17926,4960.29
18004,4068.73
18012,3738.39
14669,3465.83
17887,4670.83
18191,2466.08
18198,2941.8
14104,3366.33
17995,2973.23
18080,4266.73
18247,2457.04
15518,3118.96
18157,2457.03
17819,5957.77
18040,2480.48
18015,4609.71
18076,4618.74
17987,3748.42
18258,2471.44
17882,4087.92
18014,2974.93
14873,2890.02
18120,4028.54
18287,2442.64
18064,2974.93
18081,2974.93
18233,2941.6
18242,2442.63
17974,3795.32
17991,2890.42
18092,2480.48
18094,2974.93
18297,2433.58
15891,2442.63
17941,4637.17
18115,2974.93
18241,2471.44
18244,2471.44
17904,4637.49
18000,4356.33
18291,2457.03
18063,2974.93
18131,2974.93
18206,2974.93
14796,3465.83
17940,4378.61
17983,3795.26
18084,3175.6
14828,3465.83
17960,4960.29
18139,2974.93
18168,3740.93
17849,4373.07
14971,3465.83
17948,3960.32
18074,4639.89
18176,2974.93
18224,3120.92
18337,2442.64
15966,2419.18
18217,3588.24
18225,2941.6
14949,2890.02
18147,3717.42
18007,3875.62
18098,3724.19
17978,4611.73
18093,4607.48
18024,2973.23
18154,2974.93
17874,4373.07
14704,3682.24
18077,2974.93
14720,3682.24
18101,2974.93
18196,2932.57
17979,4378.61
15155,3343.18
17993,3965.81
15097,3335.45
18071,3729.01
18289,2457.04
15907,2457.03
17716,4965.87
18330,2457.04
15696,2457.03
17959,3965.81
18065,2974.93
18336,2442.64
17739,4965.87
18230,2974.93
18363,2442.63
18255,2856.94
18268,2471.44
18276,2941.8
15259,2480.48
18054,3752.46
18187,3921.1
18267,2471.44
18061,4630.6
17800,5947.45
18269,2457.03
18308,2471.44
15326,3929.92
18117,3428.17
18299,2471.44
18138,3823.86
18301,2833.45
17953,4349.53
17994,3795.32
18022,3875.62
18030,4349.79
18069,4064.21
17893,4965.87
17980,4373.03
18047,4087.66
18177,4031.27
18315,2457.03
16045,3295.56
18211,3675.9
18254,2974.93
18102,4288.58
15052,3465.83
15287,3304.59
18136,3588.24
14819,3682.74
17888,5947.45
18279,2956.0
17906,5947.45
17999,4664.59
17867,3387.71
18035,3795.15
18060,4597.27
18066,3971.39
18106,4356.6
18231,3724.19
18067,4071.18
18164,4583.07
18294,2471.44
17898,3387.54
18212,4047.73
18313,2471.44
18111,4632.65
18356,2471.44
18051,4611.72
18237,3422.84
18295,2941.8
17944,4670.82
17966,4965.86
18228,3719.98
16011,3427.8
17967,4965.86
14967,3682.74
18002,4665.25
16038,3335.78
18048,4960.29
18046,4373.03
18053,4960.29
18153,3442.58
18123,3175.6
18275,3409.71
16048,3316.54
18083,4620.96
14972,2890.02
14991,3682.24
18036,4073.72
18207,3632.87
18252,2973.22
18282,3319.05
18300,2457.03
18213,2974.93
18319,3295.56
18358,2457.04
18364,2433.58
15330,2480.48
18049,4087.92
18367,2442.64
14792,3974.91
17998,3682.58
18090,3456.77
18016,4670.83
18376,2457.03
18197,3456.77
18246,3319.05
18329,2480.48
18257,3611.69
18032,3941.39
18236,2973.23
18320,2480.48
18265,3632.67
18234,3619.38
18272,2947.17
18332,2471.44
17968,4965.85
18025,4087.76
18314,3312.3
18003,3965.81
18107,4922.43
16034,3115.53
18194,3335.79
18365,2471.44
18088,3875.62
18357,2471.44
18382,2471.44
18386,2471.44
18045,4087.76
18158,4642.67
18259,3743.43
15182,3177.72
14330,5468.82
18378,2471.44
18169,4378.61
18278,2956.0
15987,3335.78
18151,4628.23
18186,3926.97
18070,4328.55
18085,2890.42
18325,2922.87
18418,2457.03
18298,2974.26
15077,3974.91
18243,2973.23
18401,2457.04
18058,4670.82
15029,2890.02
18324,2974.26
18422,2809.96
18362,2908.47
18286,3901.14
18263,4056.98
18280,2974.93
18183,4892.07
18351,2913.84
18426,2471.44
15147,3682.24
18119,3465.82
18010,3965.81
18146,3971.39
18220,3971.39
18126,3465.82
18229,3971.39
15656,5423.69
18091,4965.86
18185,3755.13
18387,2937.07
18452,2471.44
18303,3919.14
18316,3435.3
18456,2471.44
18155,3465.82
18333,3912.05
18285,3465.82
18416,2471.44
18442,2457.03
18420,2937.07
15035,2890.02
18163,4028.54
18208,4875.74
15816,3618.97
18193,3778.58
18266,3316.54
18318,2941.6
18355,2941.8
18469,2433.58
18288,4604.59
18468,2471.44
18210,3661.76
16362,2442.63
18402,2974.93
18178,4937.06
15497,2466.08
15400,3469.33
18140,3682.58
18261,4029.29
18221,3682.58
18429,2471.44
18432,2471.44
18150,4087.66
18403,2960.06
18096,4087.6
18125,4670.82
18222,3875.62
18245,2974.26
18227,3456.77
18296,3724.19
18482,2442.64
18262,2974.26
18148,4665.25
18339,2956.0
18428,2918.37
18375,3724.19
18410,2956.0
18417,2480.48
15149,3974.91
18374,2974.26
15473,2890.02
18199,4081.42
18397,2974.26
18346,2974.26
18406,2974.26
18180,4670.82
18190,3387.71
18408,2960.73
16443,2442.63
18302,3682.74
18360,3175.6
18405,3919.17
18118,3795.32
18433,2922.67
18144,4373.03
18304,3356.77
18353,4288.64
18370,3747.64
18201,4967.57
18109,4670.83
18132,3387.54
18128,4087.6
18159,4085.06
18345,2974.93
18457,2471.44
18223,4085.06
18455,2480.48
18475,2471.44
18218,4931.7
18473,2480.48
15394,3946.95
18219,4625.29
15252,3682.24
18490,2471.44
15356,3974.91
18462,3631.2
15417,3346.98
18368,4011.74
18352,3465.82
18086,4670.83
18447,2946.97
18492,3611.89
18415,3771.7
18068,3960.32
18145,4960.29
18249,4665.26
18149,4960.29
18189,4965.85
18204,4965.86
18174,4960.29
18129,3971.39
18179,4960.29
15315,3387.2
18215,4960.29
18381,3166.57
18160,3933.79
16312,3605.18
18361,2890.42
18446,3717.48
18516,2471.44
18393,4602.11
18396,2974.93
15278,3682.24
18099,4670.81
