vehicle_id,distance_travelled 
16345,2471.44
12008,3304.59
12193,2433.58
16148,4326.32
16234,2480.48
16243,3700.74
16309,2457.04
12267,2433.58
15867,5957.77
16287,2471.44
16314,2471.44
15849,3875.93
16106,4625.53
16230,3465.82
16245,2480.48
16331,2442.63
16284,2480.48
15941,4373.19
16069,4087.76
16181,3467.58
16298,2480.48
16079,4633.14
15826,4958.52
16319,2956.0
10283,3682.24
16385,2442.64
10963,3682.24
12290,2442.63
16142,3682.58
16323,2471.44
10335,3971.39
15881,4321.15
11453,3318.71
15373,5165.25
16328,2956.0
16253,3173.72
16280,2480.48
16254,3956.78
16316,2974.93
16329,2471.44
15363,4373.03
15659,3795.32
15727,4087.66
16105,4364.21
16330,2471.44
16435,2451.68
16364,2471.44
16465,2457.03
16009,3743.43
16260,3993.62
16332,2471.44
12178,2433.58
15405,5165.25
16353,2471.44
16213,4280.93
16264,4002.65
16396,2442.64
16169,4031.27
15943,4965.87
16112,2974.93
16250,3724.19
16335,3719.98
16436,2471.44
16141,2956.0
16053,4958.52
16378,2937.07
16186,3467.58
16351,2941.8
16350,2941.8
16343,2946.97
16252,3625.49
16393,2442.64
11098,3677.73
16225,4306.95
11844,2442.63
16050,3965.83
16158,3682.58
12404,3314.8
16357,3743.43
16387,3117.04
16134,3875.93
11529,2480.48
12200,3588.44
16138,3965.83
11544,2480.48
16161,3965.83
15665,5951.21
15765,4378.61
16221,4321.15
16454,2457.04
16172,4906.27
16229,3465.82
15799,4378.61
12121,3588.44
15753,5951.21
15963,3682.74
16429,2471.44
16042,3682.74
16303,2480.48
16360,2974.93
16399,2946.97
12336,2442.63
16306,3625.45
16043,3965.83
16340,3126.78
16468,2457.03
16159,3965.83
16307,3625.45
11898,3588.44
16338,3607.37
16471,2457.03
16076,3682.74
16381,3126.29
10420,3682.74
12649,2442.63
16337,2956.0
16391,2960.73
10454,3676.5
12408,2442.63
16444,2471.44
16375,2471.44
12440,2457.03
16207,4623.08
16283,2974.26
10893,3676.5
11693,2480.48
16327,2974.93
16361,3700.74
16445,2471.44
10917,3676.5
12286,2442.63
11056,3676.5
12055,2442.63
16496,2457.03
11156,3682.74
16431,3700.74
15535,4087.66
16266,2890.42
16166,4616.4
16168,3682.58
16441,2927.4
16185,4625.53
16190,3178.12
16301,3178.12
11994,3316.54
16149,4965.85
16365,2941.6
15820,3971.39
10664,3387.2
16389,2471.44
15951,3671.89
16218,2974.26
16408,2471.44
10723,3387.2
16342,2974.93
16377,3356.77
15990,3671.89
16195,3965.83
16414,2471.44
16456,2937.07
16416,2471.44
16095,4958.52
16127,4087.92
16291,3175.6
16143,4087.92
16405,2941.8
15745,4670.82
16344,3607.37
15962,4378.49
16261,3709.77
16446,2471.44
15860,4670.82
16041,4670.82
16411,2941.8
16087,4670.82
11731,2480.48
16094,4670.82
16449,2471.44
15976,4965.86
16074,5957.77
11961,2480.48
16144,4087.92
16263,3467.58
16290,3637.89
16372,2960.53
16492,2457.04
11881,3314.8
15698,4378.61
11974,2480.48
16152,4952.95
16380,3740.93
11166,3682.24
12277,2457.03
11226,3682.24
12456,2457.03
16201,4599.61
16235,4614.28
11836,3318.71
16442,3333.28
12558,2433.58
16354,3743.43
16498,2457.04
12116,2433.58
16005,4087.76
16101,3387.54
16241,4630.59
16352,2890.42
12953,2433.58
16515,2480.48
15947,5947.45
16099,4670.82
16321,2974.26
16459,2471.44
16366,2974.26
16382,3628.86
16363,3717.48
16494,2471.44
16501,2471.44
16434,2974.26
16503,2471.44
12321,3326.44
16193,4045.07
16205,4378.61
16274,4606.18
16514,2913.84
15428,5165.25
16209,4304.42
11195,3678.11
11434,3678.11
16369,2890.4
11603,3654.68
16476,2941.6
16512,2471.44
15998,3965.84
12651,2433.58
16147,4378.49
11698,3358.93
15959,4958.52
16402,4604.05
11494,3387.31
15439,4373.03
15536,4373.03
16502,2471.44
16379,3333.28
16545,2471.44
15678,4373.03
16424,2480.48
16199,4611.09
15692,4373.03
16024,4670.83
16136,5374.79
15899,4373.03
16520,2471.44
15992,4373.03
16248,4927.99
16348,4630.04
16017,4373.03
16296,4637.17
11198,3676.5
12273,2419.18
16102,4373.03
16422,2974.93
13027,2419.18
16206,4373.03
16281,4087.92
16433,3340.03
16486,3700.74
16493,2974.93
15437,4958.52
16118,4087.76
15980,4378.61
16197,3786.12
16239,3682.74
16540,2471.44
16244,4087.76
13143,2442.63
16349,2974.93
16419,2974.26
12279,3343.18
16271,4590.14
16355,2974.93
16556,2471.44
16383,4559.64
12634,2442.63
16268,4614.0
13100,2442.63
16117,3971.39
16463,3326.5
16356,3465.82
16257,3682.58
16455,3700.74
16531,2471.44
12827,3597.27
15751,4087.66
16561,2471.44
15885,4087.66
16368,4611.46
12496,3574.04
16107,5957.77
12446,3623.7
16140,4087.66
16500,2960.73
12980,3295.56
16553,2471.44
16370,4571.85
16591,2457.03
16407,4559.41
16534,3316.54
16228,4618.45
11521,3971.39
16510,2937.07
16595,2457.04
12320,3333.28
16153,4087.76
16233,5947.45
16255,3965.81
16453,2974.93
16156,3795.32
16550,3312.3
13133,2433.58
16237,4670.83
16256,3795.15
16573,2941.13
11822,3387.31
12911,2404.78
16341,3795.32
16044,4378.61
16160,4087.6
16630,2457.04
16065,4378.61
16641,2457.03
12486,3611.69
16609,2471.44
16653,2457.03
16582,2480.48
16625,2471.44
16175,3971.39
16222,3971.39
16420,4622.98
16037,4965.87
16276,3971.39
16325,3971.39
16536,3733.22
16126,4965.87
16425,4033.75
16326,3971.39
16091,4378.61
16269,4670.83
16632,2471.44
16104,4378.61
16426,4599.81
16288,4670.83
16529,2956.0
16546,4007.82
13123,2433.58
16322,4632.65
16289,4378.61
16440,4583.07
16461,3340.03
16417,3178.12
16403,4651.57
16258,4670.83
16275,2973.23
16532,4002.71
16547,3359.27
11932,3677.73
16479,3387.71
12932,3590.37
16400,3465.82
13344,2433.58
16608,2913.84
16610,2471.44
16527,2932.57
16665,2442.64
16596,2927.4
16660,2471.44
16669,2471.44
16523,2974.93
16679,2457.03
13230,2433.58
16292,4647.13
16551,2974.93
12148,2480.48
12221,3944.38
16174,4965.85
16226,4081.68
16636,2471.44
16638,2951.7
16519,3747.64
16577,3316.54
15961,3795.32
16404,4378.49
16585,2974.93
12021,3637.9
16308,4087.66
16450,3778.58
16578,2974.93
16702,2442.64
16695,2442.64
16571,3621.57
16690,2457.04
16203,4965.87
16480,3965.84
12816,2433.58
16418,2890.42
16423,4070.92
16518,3465.82
12243,2480.48
16427,4965.86
16466,3795.32
16469,3178.12
11223,5468.82
16367,4600.45
16473,3795.32
11236,5468.82
16558,3178.12
16672,2471.44
16439,4611.46
16504,3642.55
11990,3373.11
16302,4958.52
16451,4670.82
16648,2941.8
13149,3328.98
16202,4670.81
16541,3387.71
11887,3682.74
16549,2974.93
16567,3628.35
11980,3682.74
16430,3965.84
16686,2442.63
11694,3676.5
16590,3319.05
11725,3676.5
16607,2956.0
16565,3669.08
11821,3676.5
12040,2890.02
16539,2941.8
16621,3700.74
13245,3333.28
12531,3620.72
16701,2471.44
16505,4637.5
16742,2471.44
16474,4087.92
16637,3330.74
16677,3309.76
16386,3682.74
16394,3682.74
16581,2974.93
16627,2974.93
16712,2457.04
16586,3724.19
16656,2974.93
16460,4616.19
16509,4616.2
16696,2937.07
16297,4087.92
12396,3642.13
16336,4378.61
16691,2937.07
12371,3665.28
13110,2433.58
12696,3597.49
16506,3965.83
16624,2974.93
16725,2480.48
16651,3602.64
16715,2457.04
16587,3714.94
16676,2471.44
12877,2457.03
16687,2471.44
16511,4616.2
16513,4378.61
16313,3682.58
16304,3875.93
16729,2457.04
16318,3875.93
16698,2937.07
16533,2973.22
16684,2927.4
13382,3295.56
12619,3611.69
16299,4952.94
16462,4670.82
13237,3606.52
16560,4597.26
16750,2457.03
11291,5468.82
16432,4378.61
16678,3717.48
16716,2471.44
11422,5468.82
16681,2457.03
13540,2419.18
16598,2480.48
13263,2433.58
16728,2471.44
11657,5468.82
16570,2974.93
16614,3717.42
13088,2433.58
16555,4266.73
16733,2471.44
12104,2890.02
16548,4630.4
16629,3623.62
16270,4965.87
16371,3875.93
16680,3340.03
12548,2451.68
16724,2922.67
16688,3717.48
16721,2941.6
16516,3368.3
16752,2457.04
16761,2442.63
16584,4597.27
16227,3965.83
16623,3465.82
16726,3724.19
16741,2941.8
12729,3326.5
13215,2433.58
16320,4952.94
16421,4081.68
16642,3465.82
13092,3333.22
16654,3717.48
16757,2471.44
13233,3326.44
16670,2974.93
16776,2471.44
16358,5957.77
16775,2471.44
16751,2471.44
11806,3678.11
16707,3717.42
13572,3312.24
16388,3875.93
16526,3965.84
13378,3326.5
16447,3875.93
16489,4944.32
16785,2457.03
16738,2480.48
16457,3875.93
16640,3747.64
16749,2480.48
16395,4664.58
16763,2941.13
16797,2466.08
13766,2433.58
16787,2457.04
12893,3312.24
16569,3965.84
16525,3678.13
12345,3387.31
16772,2471.44
12723,2480.48
16537,3678.13
12788,2466.08
16613,2480.48
16286,4965.87
16689,3724.19
12452,3387.31
16374,4670.82
12503,3387.31
16562,4087.66
16646,4633.0
13563,3333.22
16538,4647.34
16615,2480.48
11879,3678.11
16478,4670.82
16564,3965.84
16829,2442.64
12787,2480.48
16619,2480.48
11929,3678.11
13421,2457.03
16649,2480.48
12415,3616.4
12861,2480.48
16673,2480.48
16800,2457.04
12865,2480.48
16236,3965.83
16708,2965.9
16635,2974.93
16758,2928.04
16793,2457.04
13568,2457.03
16722,3714.94
16732,2960.73
16521,2974.93
12962,2480.48
16477,4081.68
16699,2956.0
16324,4965.87
16528,2974.93
16717,3714.94
12964,2480.48
16601,4670.81
16789,2471.44
13859,2433.58
16563,2974.93
16808,2471.44
13834,2433.58
16347,4952.94
16811,2471.44
16428,3795.15
16650,4620.75
16711,2974.93
16535,2890.42
16557,4378.61
16822,2457.03
13531,2457.03
16507,4637.18
16798,2442.63
16704,2974.26
16841,2480.48
12154,3971.39
16589,3682.74
16869,2480.48
13086,3295.56
13878,2442.63
16634,4611.73
16832,2947.17
13400,3316.54
13993,2442.63
13630,3309.76
16438,4378.61
13607,2457.03
16824,2471.44
16762,2974.26
16774,2471.44
16713,4047.47
16839,2471.44
12009,3971.39
16796,2960.53
16484,4665.26
16692,3678.13
16871,2480.48
16612,3731.68
16671,2974.26
16731,4321.16
16674,2974.26
16833,2457.03
12272,3971.39
16611,4601.8
16622,4625.26
16837,2956.0
16840,2471.44
13759,3295.56
16483,4958.52
16857,2471.44
16472,4087.76
16616,4607.17
16863,2471.44
16662,4613.95
11659,5468.82
16697,4615.99
11959,5468.82
16620,4616.2
16485,3671.89
16834,2480.48
11987,5468.82
16568,3178.12
16592,4087.92
16661,4378.61
16675,3178.12
16770,2937.07
16777,2974.93
16881,2457.03
13313,3328.98
16816,2960.53
16865,2466.08
16867,2471.44
16249,3965.83
16890,2466.08
16947,2404.78
13010,3352.13
16580,4378.61
13116,3349.65
16737,3724.19
16293,3965.83
16406,4087.76
16876,2419.18
16903,3316.54
16663,4333.1
16720,3178.12
16727,3755.13
16760,4052.25
16783,2890.4
16339,4670.82
16588,4378.61
13527,3364.16
16768,4071.18
13910,3326.5
16552,4668.1
16710,2973.23
16398,4670.82
16626,3349.99
16778,2973.23
16566,4378.61
16593,3875.93
16879,2442.63
13718,3326.5
16579,3387.71
13376,2457.03
13656,3328.98
16583,3387.71
13108,2480.48
16631,3875.93
13173,2480.48
16618,3387.54
16874,2457.04
13189,2480.48
16743,2974.93
16886,2471.44
16938,2466.08
16376,4965.87
16574,2973.22
16786,2973.22
16846,2941.8
16912,2471.44
12615,3682.24
13194,2480.48
16517,4670.82
16842,2946.97
16499,4081.68
16714,3682.74
16780,2974.26
16935,2480.48
16940,2457.04
12689,3682.24
16766,4007.82
16905,2471.44
12845,3682.24
13207,2466.08
16392,4670.82
16747,4280.93
12851,3682.24
16849,2480.48
16838,2480.48
16397,4670.82
16603,3965.84
16617,4378.61
12545,3971.39
16488,4670.82
16755,4031.27
16858,2932.57
12547,3971.39
13205,2480.48
16685,4614.01
16765,4031.27
16830,2956.0
16843,2956.0
12752,3971.39
13261,2480.48
16647,2973.22
16928,2457.04
16682,3965.84
16705,4616.2
16889,2937.07
16967,2433.58
13276,2480.48
13470,3326.5
16812,2974.26
16862,2974.26
16873,2956.0
16926,2471.44
16906,2480.48
13358,2480.48
13973,2442.63
16497,4664.58
16943,2457.03
16655,3875.93
16962,2457.03
13459,2480.48
12868,3966.92
16941,2471.44
13468,2480.48
16602,4670.82
16954,2457.04
16764,2890.42
16861,2974.93
13894,3295.56
16753,4047.47
16657,4337.89
16803,3755.13
16633,4654.09
14065,2433.58
16902,2941.8
16957,2471.44
16644,4378.61
12237,4465.82
16937,2471.44
16998,2466.08
12481,3971.39
12543,3971.39
16490,4378.49
16852,2890.42
12387,4465.82
12672,3971.39
13821,3312.24
12766,4465.82
16522,4373.07
16883,2941.13
13835,3347.48
14286,2433.58
16955,2457.04
16524,3175.6
16946,2471.44
16694,4378.61
16901,2480.48
16950,2926.73
16652,3795.32
16709,3795.32
16794,4627.37
16891,3740.93
16966,2471.44
16971,2471.44
16828,3757.67
16997,2471.44
17024,2457.04
16508,3671.89
16944,2956.0
16639,3387.71
16817,3642.83
16767,3682.74
16740,4632.94
17004,2471.44
16831,2973.23
17021,2433.58
14058,2457.03
16807,3661.76
13753,2442.63
17038,2457.04
16645,4081.68
16719,4342.13
16975,2974.93
16884,2890.42
13537,2480.48
17002,2471.44
16976,2922.67
13978,3328.98
13802,3312.3
16859,2956.0
16868,3755.13
16945,2480.48
16802,3467.58
13820,3343.18
16958,2480.48
16821,3965.84
16999,2471.44
17016,2471.44
17007,2471.44
14464,2442.63
16870,3738.39
16961,2956.0
16745,3875.93
16892,2974.93
17044,2932.77
16756,3678.11
13124,3387.31
16790,3682.74
17015,2471.44
13373,3387.31
16554,4373.07
17027,2471.44
16530,3175.6
14041,3316.54
16814,4951.46
16904,2471.44
16872,2890.4
14104,3316.54
16963,2471.44
16989,2480.48
13602,2433.58
16981,2471.44
16795,4087.76
16984,2471.44
16667,4965.87
17030,2471.44
17033,2471.44
16346,3965.83
16784,3795.32
16853,3740.93
16782,3682.58
17111,2457.04
12883,3682.24
16664,5957.77
16932,3755.07
16706,4670.82
16799,4378.61
16815,3682.58
17064,2457.03
17000,2442.63
17043,2480.48
17066,2471.44
13514,3318.71
16810,4946.93
16924,2974.93
16972,2974.93
16898,3682.74
17114,2457.03
16922,3626.09
13955,3312.3
16919,2974.93
14452,2457.03
16458,4373.03
16683,4616.26
16779,4656.43
14357,2442.63
16959,2974.93
16974,3738.39
16978,3700.74
16960,3740.93
17101,2480.48
13008,3971.39
17023,3621.57
13083,3971.39
17090,2471.44
16791,4951.46
16804,4611.67
16948,2973.23
16847,4946.93
16825,4928.0
17143,2471.44
13764,3312.24
16911,2974.26
16467,4373.03
16658,4670.83
16744,4642.23
13638,2480.48
16882,2890.4
17065,2941.6
16597,5957.77
16866,4608.64
16970,2890.4
13441,3387.31
16599,4378.61
16929,2974.26
17149,2457.04
16773,4372.9
16910,4052.54
16988,2890.4
13720,2480.48
16980,3717.48
17070,2926.73
16594,4378.49
16643,4373.07
17008,2890.4
13769,2480.48
13771,2480.48
16851,3178.12
16693,3671.89
16885,2890.42
17155,2457.04
13520,3326.5
17005,3640.36
17139,2419.18
13780,3343.18
16746,4958.58
16855,3671.89
17109,2471.44
16936,2974.93
17117,2922.67
16956,4611.66
17091,2937.07
16835,3387.71
16952,4016.87
17036,3354.23
16845,3965.84
16878,3387.71
12990,4175.25
16908,4630.6
17093,2927.4
17174,2451.68
16850,3965.84
17138,2433.58
17164,2442.63
16718,4081.68
17129,2442.63
17154,2941.6
16723,4081.68
17045,3717.48
17167,2442.63
17152,2457.04
17003,2974.93
17068,2960.53
17127,2471.44
17177,2471.44
16927,4087.76
17035,2932.77
16864,3387.54
16930,4610.83
17056,2928.04
17193,2928.04
16931,2973.22
17028,4033.61
16788,4965.87
13361,3966.92
14949,2419.18
16759,5957.77
16887,2974.26
17086,2956.0
16987,3467.58
16918,4639.89
16982,4616.19
14441,3316.54
17014,2974.93
17098,4010.16
17131,2471.44
17233,2433.58
17051,2974.93
17062,4031.27
17147,2471.44
17182,2471.44
17048,3628.43
13507,3387.31
14167,3312.3
16969,4614.21
16965,4618.74
17013,4618.34
13704,3335.45
17017,4618.34
17244,2433.58
16893,3965.82
16993,4641.77
13980,2480.48
13985,2480.48
17119,2480.48
17006,3619.18
17220,2442.64
13510,3971.39
17019,3335.78
17050,3609.42
14561,2442.63
16848,4922.87
17018,4024.56
17054,3640.2
17186,2471.44
17210,2471.44
16991,2974.93
17200,2471.44
16735,5957.77
16856,4646.33
17099,3717.48
17121,2480.48
16913,3965.84
17141,2956.0
17168,2480.48
13516,3387.31
14796,2442.63
14629,2457.03
16915,4670.82
17040,2974.93
17029,4048.01
17041,4023.65
17042,2974.93
17205,2471.44
16736,3175.6
16880,4946.93
17010,3350.02
17077,4028.54
17203,2937.07
17074,4051.99
17096,2890.4
17261,2922.87
16990,2973.22
17163,3592.97
17181,2890.42
17245,2480.48
17241,2913.64
16986,3965.84
13075,4175.25
17250,2457.04
13102,4175.25
17237,2457.04
17262,2922.87
14330,2442.63
17075,4045.34
