vehicle_id,distance_travelled 
16125,6434.54
12584,4672.55
18466,4339.8
11886,3971.39
17336,6022.49
11896,3971.39
11921,3971.39
16825,5656.35
16373,5462.3
16362,5456.72
15330,2890.02
16621,4080.48
16413,5456.72
16470,5456.72
14591,4647.07
17249,3971.39
17320,3971.39
17383,3971.39
14601,4647.07
15315,3387.31
12647,4672.55
12674,4672.55
12776,4672.55
12807,4672.55
12869,4672.55
12878,4672.55
12920,4672.55
12949,4672.55
17625,2480.48
17658,2480.48
12972,4649.06
12997,4672.55
14983,3771.7
17738,2480.48
17807,2480.48
15217,3795.15
15513,3795.15
14005,5657.75
18523,3949.5
17838,2480.48
17865,2480.48
17878,2480.48
17982,2480.48
18009,2480.48
16505,4951.26
14121,5657.75
16620,4951.26
17063,4951.26
17480,3378.51
18520,5951.21
17734,3971.39
17198,3620.98
17934,3971.39
17219,4049.59
14285,3347.32
17666,4363.87
18726,4325.6
18105,2480.48
17692,3387.71
17718,3387.71
17796,3682.74
17871,3965.83
14842,4958.53
14792,3344.81
17922,3965.83
17755,3875.62
12221,4625.02
17765,3875.62
16297,3795.15
14859,4958.53
17886,3875.62
17139,3467.58
15919,4967.58
15990,4967.58
16100,3966.92
19158,4049.59
12551,3659.18
12284,3678.11
17317,7949.91
17331,7949.91
17369,7949.91
16639,3671.89
15400,2890.02
18228,4344.53
18311,4344.53
15121,3940.66
15332,2480.48
13048,4672.55
13128,4672.55
13169,4672.55
16382,4967.58
14021,4604.14
13018,3368.3
16518,3139.95
15202,2871.16
18272,2947.17
17970,4355.92
13287,3368.3
14421,3367.96
15278,3358.93
14903,4958.53
16495,3347.48
17584,3359.27
15834,6425.21
16739,3137.7
14709,4630.39
15748,6107.56
13867,3347.32
15621,3666.27
11773,3387.54
15215,2871.16
16198,5444.34
17932,3467.58
18545,3762.67
18276,2947.17
16903,3671.89
15473,3163.64
17500,3437.06
18355,2947.17
17946,3682.74
14887,4352.04
16666,5462.3
17578,3795.15
17622,3795.15
14300,2871.16
18223,5019.03
17001,4370.12
17986,4346.89
17211,4370.12
16872,5157.45
18685,6036.69
18066,3387.71
18136,3387.71
18031,3856.38
16781,3428.0
12640,3639.94
16092,3956.99
13992,2480.48
14173,2466.08
18676,4364.21
18740,4362.28
18832,4364.21
18848,4378.61
18928,4378.61
19053,4378.61
19083,4364.21
19102,4378.61
19149,4378.61
19170,4378.61
17599,3340.03
19185,4378.61
16485,4967.58
16756,4967.58
16914,3671.89
16817,4967.58
17110,5941.87
17120,5941.87
17123,5941.87
17247,5941.87
17260,5941.87
16641,2466.08
16939,3671.89
14914,3955.06
18049,3743.43
16659,3465.82
16725,2480.48
16668,3465.82
18876,3951.44
18991,3965.84
16736,3139.95
15497,2890.02
18317,3766.88
19000,3965.84
19145,3965.84
18531,7362.2
13489,4672.55
13539,4672.55
13670,4672.55
13706,4672.55
13714,4672.55
18368,5078.2
13738,4630.39
13776,4672.55
18611,7859.35
13874,4672.55
18224,2480.48
13877,4672.55
13963,4672.55
14042,4672.55
14123,4672.55
18724,3465.82
13099,3659.18
15711,3666.27
17825,2851.92
15705,6411.01
17287,4087.76
17319,4078.73
17453,4087.76
17592,4087.76
14329,2871.16
13227,5151.4
17041,6055.62
11521,4663.51
12346,4166.22
13707,2869.42
19135,3679.88
18210,3971.39
18264,5047.83
18042,3852.13
17857,3437.06
17817,3340.03
19134,6022.49
16819,3971.39
12367,3678.11
18220,5955.48
17010,3671.89
18269,2480.48
17025,3671.89
18329,2480.48
18352,2480.48
18483,3766.88
15521,2480.48
15656,2480.48
16906,3139.95
18205,4876.39
15371,2871.16
17061,3671.89
17069,3671.89
15687,2480.48
18502,3766.88
18415,5047.83
15527,2890.02
15063,4958.53
16818,5462.3
18692,6036.69
14186,4672.55
15504,5402.77
16628,3929.92
14195,4672.55
14257,4672.55
14270,4672.55
15410,2890.4
12037,3387.54
18265,3971.39
12172,3387.54
12215,3368.3
17456,4670.98
18575,2928.24
14379,5657.75
14382,5657.75
18155,2851.92
17803,4670.98
16239,3630.01
16823,3971.39
18004,3766.88
17975,3359.27
18027,3359.27
14821,3940.66
18333,5955.48
17191,3671.89
16943,3139.95
15091,4958.53
18207,3955.7
18514,4054.43
17005,3956.78
18242,4876.39
14304,3659.18
19087,2871.16
13092,4624.71
11822,4663.51
11836,4663.51
16310,5444.34
16400,5444.34
19196,3752.46
14337,4651.06
17554,4370.12
16754,3465.82
16769,3465.82
17778,4068.52
18710,4949.46
17207,3453.38
17048,4967.58
12260,4156.32
15818,3658.28
17244,3467.58
16809,3465.82
17327,3467.58
17347,3467.58
17880,4087.76
18852,6036.69
15576,3173.38
17364,3467.58
18835,3465.82
15598,3678.11
16565,3678.11
13274,4161.95
13904,3357.53
15588,3173.38
15564,3370.63
15089,4352.04
15074,3955.06
15640,3955.06
17125,5619.94
11698,4653.61
13860,2871.16
17257,3671.89
17822,3795.15
13837,5059.2
17289,3671.89
17296,3671.89
16151,3159.19
14396,2851.92
14519,3387.71
14673,3387.71
14748,3387.71
14723,3682.74
10385,3659.13
18933,4325.6
11595,3659.13
18631,4052.21
17075,6074.86
13929,4363.26
11716,3659.13
13483,5948.21
14598,4073.36
14756,3682.74
14759,3682.74
14771,3682.74
14834,3682.74
14352,3387.54
12382,4156.32
14478,3387.54
14529,3387.54
14440,3378.51
15529,2471.44
14755,3387.54
18442,2480.48
15075,5445.97
18626,3947.94
14306,4354.23
18455,2480.48
11997,4175.25
12407,4147.29
16177,3965.87
15260,5318.69
17706,4353.1
17710,4370.12
17719,4370.12
17226,3651.91
18316,2871.16
14662,5357.06
17043,2890.4
13283,3368.3
14762,3656.64
18628,2480.48
13326,3387.54
18661,2480.48
13430,3387.54
13698,3387.54
18694,2480.48
13788,3387.54
16300,3965.87
18150,4087.76
16390,3965.87
16909,3665.67
15311,5351.81
16415,3965.87
17513,2871.16
15409,4944.33
17283,5858.42
15103,4958.53
18697,2974.93
16452,3965.87
16487,3965.87
15219,4958.53
17749,4351.19
14497,5657.75
17760,4351.19
17973,4370.12
17903,4653.56
19062,4927.97
13275,4668.05
13004,3387.54
17342,5858.42
18261,4087.76
18491,4087.76
18526,4087.76
18607,4078.73
16011,2890.02
18662,4078.73
18703,4087.76
19078,3444.33
18767,4087.76
17404,3467.58
18734,2974.93
18460,3971.39
18926,4672.55
17233,3458.55
18763,2974.93
18885,2974.93
15879,3387.31
18737,4967.58
18775,4967.58
17441,3453.38
18160,4942.16
18931,2974.93
15927,4675.25
17472,3467.58
17556,3467.58
19091,3795.26
17559,3467.58
16235,4372.9
16268,4372.9
17574,3467.58
17615,3467.58
18499,3971.39
13548,4161.95
13678,4161.95
13014,3387.54
12503,4639.1
12992,3366.56
14896,2871.16
17343,3159.19
12404,4639.21
13072,3366.56
16045,3344.81
11786,4658.35
15467,3771.7
18754,3766.88
15698,3771.7
15899,3795.15
13337,4647.07
13941,4161.95
14200,2871.16
16572,4349.41
17728,3467.58
17916,3444.13
17935,3467.58
18701,3387.71
15646,6145.73
15710,6145.73
15961,3795.15
16060,2890.02
17060,2466.08
16289,3795.15
18013,3467.58
18814,4087.76
17539,4675.25
19028,4087.76
13583,4668.05
19064,4087.76
19066,4087.76
13604,4668.05
18056,4958.49
19108,4087.76
16588,3795.15
13623,4668.05
17011,2480.48
17565,3795.15
13655,4668.05
17037,2480.48
13660,4668.05
13744,4668.05
17059,2480.48
18530,5347.15
13517,5948.21
18137,4958.49
18508,5955.48
18140,4958.49
18187,4958.49
16164,3178.12
18190,4958.49
16200,3178.12
18194,4958.49
16229,3178.12
18578,3682.74
16369,3178.12
14975,3676.5
14998,3676.5
16435,3178.12
13298,5151.4
18306,4958.49
15003,3676.5
15147,3358.93
17452,4349.41
18314,4958.49
15004,3676.5
16496,3178.12
11841,5165.24
15137,3676.5
11846,5165.24
13532,5151.4
13525,5939.18
18485,4465.84
15858,6145.73
13750,5151.4
15143,3676.5
13937,2890.4
14069,2890.4
14105,2890.4
14150,2890.4
14163,2890.4
14231,2890.4
16979,3682.74
14819,3387.2
17872,3775.91
13752,4668.05
18319,4958.49
18477,4958.49
18495,4958.49
18534,4958.49
18766,2480.48
17849,4372.9
18725,4958.49
18757,4958.49
18780,2480.48
17411,3671.89
15626,2471.44
18781,4958.49
15732,2471.44
18839,4958.49
18891,4958.49
18555,5955.48
10763,3682.58
19071,4958.49
15742,2471.44
15809,4358.82
16524,3178.12
18254,2973.23
18614,5955.48
19147,4958.49
13986,4373.02
15763,2471.44
16530,3178.12
17488,3671.89
19164,4958.49
14901,3387.2
15077,3387.2
15452,4944.33
17534,3671.89
15051,3378.51
16582,3178.12
16623,3178.12
15079,3387.54
17494,6074.86
15101,3387.54
16642,3178.12
16783,3178.12
17604,6074.86
15554,4087.76
15777,2471.44
16849,3178.12
17635,6074.86
15417,3367.96
16178,2471.44
15837,2471.44
16559,3344.81
12321,4642.02
15896,2471.44
15905,2471.44
16962,3178.12
14850,4045.34
15955,2471.44
16970,3178.12
15986,2471.44
17882,6074.86
13823,5151.4
17617,3671.89
16035,2471.44
16987,3178.12
16988,3178.12
17705,3671.89
17000,3178.12
17008,3178.12
17753,3671.89
14354,2871.16
17096,3178.12
17675,3965.83
17420,3949.5
17079,4943.63
18783,3387.71
16062,2471.44
16220,2890.02
17489,2466.08
16073,2471.44
16115,2471.44
17119,3178.12
19166,4344.53
17174,3178.12
11200,4960.3
14488,2890.4
17245,3178.12
14481,2871.16
16122,2471.44
17202,3159.19
13555,5049.67
16194,2471.44
17391,3178.12
17431,3178.12
13304,5059.2
17082,4943.63
16204,2471.44
18500,2973.23
17095,4943.63
15270,5332.88
18785,4465.84
12527,3669.08
18906,4028.76
18643,6074.86
18546,4080.48
18547,4080.48
17585,2480.48
16231,2890.02
17362,5858.42
17725,2480.48
16278,2890.02
17434,3178.12
17741,2480.48
17623,3178.12
17762,2457.03
15284,3387.71
15189,3378.17
18126,2480.48
17810,3178.12
13245,4634.91
15187,2890.4
11932,4658.14
12341,4147.29
12021,4672.54
12358,4175.25
15265,3367.96
11318,3663.65
16224,2471.44
16262,2471.44
16287,2471.44
16742,2442.64
11510,3663.65
15287,3387.2
15291,3387.2
17842,3178.12
13330,5059.4
16330,2471.44
17942,3178.12
17958,3178.12
17961,3178.12
17996,3178.12
15305,2890.4
15364,2890.4
16170,3364.16
17113,4943.63
16332,2471.44
15107,4958.52
16353,2471.44
17132,4943.63
17133,4943.63
17161,5462.3
17184,4943.63
17195,4943.63
18920,4465.84
18930,4465.84
18291,2480.48
11785,4926.97
17400,5858.42
17552,5858.42
15377,2890.4
16295,3387.31
17570,5858.42
17589,5858.42
14989,3971.39
15415,2890.4
14999,3971.39
16375,2471.44
15489,2890.4
15000,3971.39
16385,2471.44
15022,3971.39
16605,3965.87
16389,2471.44
16396,2471.44
16700,3965.87
12375,4147.29
16408,2471.44
17315,4943.63
16531,2471.44
17484,3387.54
12437,4156.32
16561,2471.44
16665,2457.04
16567,3378.51
12441,4156.32
15399,4958.53
16610,2471.44
16636,2471.44
18970,6055.93
15404,4958.52
15675,4965.87
18711,3965.83
18917,3965.83
18572,5076.95
18945,3965.83
16751,2471.44
18620,5076.95
12557,3678.11
15537,4913.6
17481,3368.3
12705,3678.11
12756,3678.11
13938,4647.07
15493,2890.4
18717,2960.53
18760,2480.48
17636,5858.42
15929,3971.39
17704,5858.42
16051,3955.06
17723,5858.42
18709,3951.43
18983,3949.5
15510,2890.4
16774,2471.44
15517,2890.4
18779,5955.48
18778,2480.48
18801,2480.48
19189,3965.83
18892,3956.8
19109,2480.48
19171,2480.48
19113,2480.48
16874,2471.44
18812,3971.39
15460,4958.53
16946,2471.44
18949,4344.53
17563,4920.18
17166,3951.41
18890,5955.48
18923,5955.48
18993,5955.48
15545,2890.4
19012,5955.48
15539,4958.53
15553,2890.4
15634,2890.4
15642,2890.4
15726,2890.4
16999,2471.44
17212,2480.48
17024,2471.44
15734,2890.4
15771,2890.4
15877,2890.4
15892,2890.4
15924,2890.4
16032,2890.4
16064,2890.4
16123,2890.4
15340,3387.2
13061,3678.11
15356,3387.2
18246,3971.39
18257,3971.39
15387,3387.2
16542,5456.72
18034,2890.4
14780,5462.3
15881,4670.83
17038,2471.44
17376,4943.63
18338,3971.39
16233,4958.53
17378,4943.63
18055,2890.4
17591,3387.54
13523,3678.11
17396,4943.63
13574,3678.11
15548,4958.53
18071,5076.16
13663,3678.11
18097,5076.16
13683,3678.11
17405,4943.63
14702,3678.11
16878,3678.11
17210,2442.64
17460,5462.3
17474,4943.63
17501,4943.63
17748,3597.27
18343,3971.39
18716,3971.39
15394,3387.2
13820,4639.21
15474,3387.2
14041,4658.14
15580,4958.53
15604,3387.2
14067,4643.94
17109,2471.44
16279,2890.4
15625,4866.05
16284,2890.4
16305,2890.4
17256,2471.44
17389,3942.38
17416,3942.38
17790,3156.63
15991,5458.54
18729,3971.39
16071,5458.54
18818,3971.39
16232,5458.54
18955,3971.39
19024,3971.39
17328,2471.44
16898,3965.81
17335,2471.44
19090,3971.39
19105,3971.39
19180,3971.39
15602,4958.53
19193,3971.39
16731,4918.95
17356,2471.44
13045,4944.19
17979,3771.7
13021,4925.26
18046,3771.7
17648,4943.63
15498,5462.3
18069,3795.15
18877,3971.39
16507,4937.05
19195,3971.39
18085,5462.3
13181,4944.19
14919,4465.82
18182,3795.15
15082,4465.82
18335,3795.15
13462,3357.53
14181,3659.18
16827,8138.37
18237,2890.4
18285,2890.4
15994,3675.3
18238,4372.9
17281,3660.94
16515,5170.78
18363,2871.16
18376,2890.4
17577,5462.3
17698,2471.44
17702,4943.63
18440,2890.4
16234,5449.51
18409,3795.15
16240,5458.54
16259,5458.54
19060,4967.57
16331,5458.54
16417,5458.54
17730,4943.63
16469,5458.54
16301,5449.51
16409,3387.31
18023,2457.04
19200,3775.91
18902,3387.71
16377,3682.58
18962,3387.71
18967,3387.71
16379,3682.58
16550,3682.58
16577,3682.58
16589,3682.58
16590,3682.58
18470,2457.03
16802,2890.4
19082,3387.71
16876,2890.4
16882,2890.4
18469,2890.4
18557,2890.4
16626,3682.58
16680,3682.58
16714,3682.58
16767,3682.58
16790,3682.58
17815,4677.01
18372,3387.71
16042,3666.27
17828,4677.01
17868,4677.01
16076,3675.3
13886,3366.56
13905,3387.54
13934,3366.56
14088,3387.54
14143,3387.54
17511,2890.4
17646,4663.68
15538,3367.96
15816,3387.2
11803,3673.55
13581,5031.24
17145,3654.62
18563,2890.4
18984,3795.15
16175,3675.3
19054,3795.15
14234,3368.3
16222,3675.3
17345,3178.12
14247,3368.3
17368,3178.12
16255,3675.3
15824,3387.2
16276,3658.28
17012,6145.73
17172,6145.73
15836,3387.2
17253,6145.73
17258,6145.73
17294,6145.73
15581,3387.54
11972,3663.65
18084,4175.42
15761,3387.54
15931,3387.54
17194,4656.43
17786,2471.44
16179,3387.54
19123,4080.48
15851,3387.2
17371,6145.73
17394,6145.73
17633,2890.4
17418,6145.73
17419,6145.73
17429,6145.73
18863,3682.74
17831,2471.44
17722,3178.12
18770,4175.42
13766,5427.12
17834,2890.4
18005,2890.4
17864,2471.44
17609,6145.73
17877,2471.44
17919,2471.44
17643,6145.73
17939,2471.44
17700,6145.73
16325,3387.54
16326,3387.54
18123,3157.14
16433,3387.54
17006,3387.54
17036,3387.54
17049,3387.54
17050,3387.54
18191,2869.42
17204,3387.54
17303,3387.54
18360,2890.4
12540,4175.25
17324,3387.54
18364,2890.4
18381,2890.4
17406,3387.54
17943,3427.8
18400,2890.4
17146,3668.18
17461,3387.54
15869,3364.05
17486,3387.54
18579,2890.4
17543,3387.54
17569,3387.54
17571,3387.54
18936,2964.2
17576,3387.54
18417,3178.12
19160,2973.23
19159,2958.83
18592,3178.12
18593,3178.12
18652,2890.4
18036,4377.66
18120,4377.66
18858,2890.4
18946,2890.4
15972,3387.2
17590,3387.54
17752,4943.63
17654,3387.54
17711,3387.54
18189,4951.45
17783,3387.54
18702,2890.4
17809,3387.54
12747,4175.25
18146,3387.54
18229,3387.54
18608,3178.12
15307,8432.23
18366,3387.54
11584,4960.3
18437,3387.54
18461,3387.54
15987,3387.2
13821,4644.15
16183,3387.2
14120,4658.14
12785,4175.25
12800,4175.25
19063,2890.4
12791,4166.22
19099,2890.4
18039,3387.54
19148,2890.4
11635,4960.3
12672,4672.54
18121,3387.54
11748,4960.3
12752,4672.54
11756,4960.3
12827,4672.54
15932,3458.53
11605,4945.9
18623,3387.54
19119,6074.86
11835,4960.3
11848,4960.3
13211,4929.99
13907,5063.86
14112,5073.6
18216,3387.54
18234,3387.54
18943,3387.54
18375,4377.66
16443,2890.02
15046,5366.21
18704,3178.12
12851,4672.54
12868,4672.54
12883,4672.54
15153,5366.21
17769,4670.83
12893,4658.35
15782,4352.04
12932,4672.54
12980,4672.54
13008,4672.54
18459,3387.54
18565,3387.54
13010,4672.54
18615,3387.54
13086,4672.54
13116,4672.54
18639,3387.54
17744,3911.84
16448,2866.87
13124,4672.54
16491,2890.02
13516,4672.54
19006,3387.54
14046,4672.54
19179,3387.54
15952,3458.53
16312,3367.96
17533,3965.81
17229,3682.58
17282,3682.58
14227,4160.05
18719,2890.4
14295,4160.05
16772,5434.54
15184,5366.21
