vehicle_id,distance_travelled 
17893,6642.44
14848,3971.39
15069,2480.48
15672,6939.79
18067,7373.31
18169,7373.31
15145,2480.48
18193,7373.31
16516,6614.16
15167,2480.48
18231,7373.31
15187,2480.48
16534,6643.21
15280,2480.48
16618,6643.21
14862,3971.39
16059,4371.16
17831,7430.06
17953,6642.44
15296,2480.48
10733,3466.91
12592,3173.72
14834,3971.39
17968,6642.44
17978,6642.44
18239,7373.31
15305,2480.48
17911,4670.98
18259,7373.31
13698,3387.54
17985,6642.44
13714,3387.54
17999,6642.44
13715,3387.54
14637,4967.58
18015,6642.44
13754,3387.54
14758,4967.58
18076,5943.63
13788,3387.54
15829,3974.91
13706,3670.83
14979,3960.71
14597,5952.2
14794,3967.58
14845,3967.58
14975,3974.91
16525,3974.91
17115,7635.7
15003,3974.91
16637,3974.91
14945,3967.58
16014,4967.58
16101,4967.58
14953,3967.58
16168,4953.18
14998,3967.58
16195,4953.18
15004,3967.58
16313,4967.58
14194,5645.02
16344,4967.58
16541,4967.58
14261,5645.02
16547,4967.58
16677,4967.58
11997,2480.48
12016,2480.48
12594,3682.74
14216,3465.82
17192,4933.43
12067,2480.48
18102,5943.63
18921,5943.63
15288,2890.4
12131,2480.48
15760,6939.79
15325,2890.4
11409,3387.2
12150,2480.48
15830,6939.79
16594,5361.47
16688,5361.47
15842,6939.79
13624,4950.95
15882,6939.79
13663,4950.95
15935,6930.76
13908,3465.83
13556,4164.16
14867,3971.39
15768,4958.49
15819,4958.49
15888,4958.49
13673,4164.16
15975,3971.39
16599,4372.93
13707,4164.16
16707,4372.93
13772,4164.16
16217,5943.6
13847,4164.16
13860,4164.16
18066,4965.81
14997,3676.5
18129,4965.81
13877,3387.54
15068,3974.91
15939,6930.76
16782,3971.39
16050,6939.79
13533,3178.12
16058,6939.79
16113,6939.79
16815,3955.06
17877,7430.06
19168,5943.63
18257,4942.36
12640,3682.74
15144,3974.91
17919,7430.06
18030,6642.44
17081,3971.39
17939,7430.06
15284,3974.91
15415,2480.48
17943,7430.06
13423,4951.23
15465,2480.48
17963,7430.06
17946,4670.98
14882,5952.2
15489,2480.48
18003,4670.98
18309,7373.31
15510,2480.48
15517,2480.48
19108,4085.06
19174,3967.6
19181,3967.6
13518,4951.23
13631,4942.2
11529,3467.58
15137,3967.58
16083,4371.16
14785,5456.74
14896,5456.74
15143,3676.5
19158,4085.06
15309,3974.91
15177,3676.5
15178,3676.5
9951,5941.87
15312,3676.5
11508,3387.2
13912,3465.83
17158,3971.39
16614,6363.48
17160,3971.39
9688,6441.92
9692,6441.92
17227,4947.83
9830,6427.52
16128,6939.79
9834,6420.43
16138,6930.76
16173,3956.99
11544,3467.58
15443,4087.76
18304,4965.81
11604,3467.58
11681,3467.58
17087,4087.92
18407,4965.81
18540,4965.81
18626,4965.81
11693,3467.58
13776,4675.41
18639,4965.81
15272,3967.58
13909,3387.54
15621,3387.71
18738,4965.81
13810,4675.41
18804,4965.81
13874,4675.41
18838,4965.81
15595,4378.49
17744,3971.39
15336,3974.91
17788,3971.39
17817,3971.39
18021,7430.06
15306,3967.58
14292,5645.02
16645,5076.47
16661,5076.47
15553,2480.48
15573,2480.48
15589,2480.48
15634,2480.48
12635,3173.72
12663,3173.72
15435,3676.5
15457,3676.5
15642,2480.48
15470,3676.5
15522,3676.5
15670,2480.48
15645,3676.5
15744,2480.48
15581,3974.91
16654,6363.48
15299,4950.95
16346,6930.76
15541,3967.58
15586,3967.58
16351,6939.79
9897,3971.39
15704,3387.71
16453,6930.76
13620,4923.27
13866,4951.23
16853,6363.48
16860,6363.48
16480,6939.79
15168,4467.59
15318,4467.59
14721,7452.9
15364,4467.59
16891,6363.48
13930,3465.83
14033,3465.83
16942,5361.47
16980,5361.47
16521,6939.79
15377,4467.59
16526,6939.79
17057,5361.47
18010,3971.39
15493,4467.59
15668,3676.5
15545,4467.59
17099,5361.47
10074,5941.87
17144,5361.47
13970,3387.54
12687,3682.74
12705,3682.74
15695,4378.49
16564,6939.79
12684,3173.72
15236,5952.2
12756,3682.74
12695,3173.72
17361,4378.49
12710,3173.72
12776,3682.74
15277,5952.2
12747,3173.72
15699,4378.49
12849,3173.72
15788,4087.66
15341,4950.95
15349,4950.95
17211,3795.15
16795,5076.47
16806,5076.47
9912,6441.92
16608,6939.79
17028,5076.47
15540,4955.69
15711,3967.58
19165,7140.71
18674,6853.01
17134,4087.76
14093,3465.83
14097,3465.83
16920,6363.48
14134,3465.83
18039,3971.39
12807,3682.74
11844,3467.58
12956,3173.72
12869,3682.74
12878,3682.74
12949,3682.74
15558,4955.69
16927,6363.48
15761,3387.71
15779,3387.71
14116,3387.54
15789,3387.71
12988,3682.74
18847,8633.93
15791,3387.71
13023,3173.72
15794,3387.71
15266,6340.56
15797,3387.71
15378,6354.96
15818,3387.71
13447,3179.21
15383,6354.96
15418,6354.96
15855,3387.71
15436,6340.56
13073,3173.72
15874,3387.71
15379,5958.48
15931,3676.5
14021,4950.95
12380,3173.72
15431,5958.48
11822,3965.83
15423,5944.08
15440,5944.08
14042,4950.95
15524,5944.08
11961,3467.58
15331,5645.02
16934,6363.48
15598,5958.48
16978,6363.48
11898,3965.83
12437,3467.58
15297,5922.59
16983,6363.48
17375,4378.49
17216,5361.47
17519,4087.76
17224,5361.47
10171,5941.87
17593,4372.93
15950,3387.71
16064,2890.4
15963,3387.71
15974,3387.71
17238,5361.47
17246,5361.47
17359,5361.47
16153,4371.16
17372,5361.47
16256,4371.16
16341,4371.16
17423,5361.47
17435,5361.47
14226,3465.83
12116,2480.48
12972,3966.92
18095,3971.39
13958,4675.41
12997,3682.74
17047,4962.03
19200,5771.71
13018,3682.74
17001,6363.48
17159,4962.03
13030,3682.74
17491,2974.93
17515,2974.93
13037,3682.74
17550,2974.93
14123,3387.54
13099,3682.74
13128,3682.74
16042,3676.5
17653,5076.47
15607,6054.24
17072,5076.47
15610,5645.02
13854,3178.12
10949,4459.58
13906,3178.12
15962,4087.66
17773,5165.23
16076,3387.71
16085,3387.71
16179,3676.5
13729,4923.27
16222,3678.11
16175,3387.71
12040,2890.02
16276,3676.5
17651,2974.93
17670,2974.93
16325,3676.5
12104,2890.02
10343,5941.87
16279,3885.0
17045,6363.48
16326,3676.5
16826,4377.4
16369,3885.0
13972,4675.41
12055,3467.58
14155,3387.54
10700,6441.92
18216,3956.99
12130,3467.58
12153,2890.02
16019,4087.66
16021,4087.66
11994,3679.87
15665,5645.02
16069,4087.66
14181,3387.54
17098,5076.47
12178,2890.02
14214,3387.54
17103,5076.47
11273,4175.25
14186,4675.41
15712,5624.3
17104,5076.47
17151,5076.47
17282,3965.81
12148,3467.58
12193,3467.58
17185,5076.47
18136,3965.81
15994,3967.58
17243,5076.47
17248,5076.47
17326,5076.47
17285,4962.03
17332,5076.47
17674,2974.93
17363,5076.47
18902,4958.48
17408,5076.47
17443,5076.47
11684,4175.25
19033,3965.81
17507,5076.47
12237,3467.58
18967,4952.91
14195,5943.63
17532,5076.47
13943,3178.12
13964,3178.12
14241,4950.95
17536,5076.47
17545,5076.47
12243,3467.58
13221,3173.72
17676,2974.93
17554,5076.47
12286,3467.58
16239,3967.58
18244,6157.89
16394,4675.25
17662,4087.76
16404,4371.16
16379,3968.67
16386,3968.67
16433,3968.67
18294,6157.89
16284,4175.42
18365,6157.89
14257,3387.54
16255,3967.58
16377,3967.58
16298,4175.42
16463,3967.58
12009,3966.92
16442,4675.25
12267,2890.02
14270,3387.54
16423,4371.16
17097,6363.48
16466,4371.16
16473,4371.16
14314,3387.54
16477,4371.16
11990,3965.83
16755,4371.16
14231,4168.28
16932,4377.4
12290,2890.02
17105,4377.4
16479,3968.67
17578,5076.47
14304,3387.71
16461,3971.39
14341,3387.71
17605,5076.47
15310,6077.73
15766,5645.02
15311,6077.73
14360,3465.83
14370,3465.83
17610,5076.47
13172,3682.74
17619,5076.47
17622,5076.47
16577,3971.39
13238,3682.74
15706,4164.16
17630,5076.47
18331,3795.15
15734,4164.16
12716,4175.25
12777,4175.25
13024,4175.25
15757,4164.16
13032,4175.25
15771,4164.16
17706,5076.47
12387,3467.58
17710,5076.47
12408,3467.58
15892,4164.16
12440,3467.58
13071,4175.25
15792,2480.48
13107,4175.25
14287,4950.95
15831,2480.48
13153,4175.25
15877,2480.48
15924,2480.48
16680,3679.88
16767,3679.88
16914,3387.71
18071,4087.76
16939,3387.71
15957,2480.48
13262,3173.72
16003,2480.48
9924,3971.39
16550,3968.67
16032,2480.48
16579,3968.67
16080,2480.48
16590,3968.67
16123,2480.48
16639,3968.67
12558,2480.48
16151,2480.48
16164,2480.48
16200,2480.48
16229,2480.48
17719,5076.47
16291,2480.48
16626,3967.58
17749,5076.47
16305,2480.48
16790,3967.58
16435,2480.48
12292,2890.02
17760,5076.47
12456,2890.02
16518,2480.48
16903,3679.88
16524,2480.48
17006,3387.71
16530,2480.48
17025,3387.71
17780,5076.47
16582,2480.48
17794,5076.47
16623,2480.48
17798,5076.47
16642,2480.48
17895,5076.47
17931,5076.47
17970,5076.47
12321,3965.83
14302,5943.63
12371,3966.92
14337,5943.63
12486,3966.92
14487,3465.82
12008,6667.93
18411,4378.61
16783,2480.48
12548,3467.58
16802,2480.48
16849,2480.48
14262,3178.12
17297,4962.03
17973,5362.83
16876,2480.48
14268,3178.12
16879,2480.48
14279,3178.12
14386,3178.12
16882,2480.48
13283,3682.74
16947,2480.48
16962,2480.48
17974,5362.83
13183,4175.25
12788,2890.02
16970,2480.48
13505,4175.25
10042,3971.39
13564,4175.25
13580,4175.25
17984,5076.47
10170,3971.39
13664,4175.25
13827,4175.25
15876,5645.02
17986,5076.47
10188,3971.39
15914,5645.02
17994,5076.47
18045,5076.47
13920,4175.25
16736,3175.61
10235,3971.39
10249,3971.39
10269,3971.39
10322,3971.39
17036,3387.71
17156,4373.09
10335,3971.39
17061,3387.71
10359,3971.39
17206,4373.09
10381,3971.39
10420,3971.39
16589,4965.81
10454,3971.39
11158,4459.58
18487,3795.15
13327,3173.72
17202,3465.82
18097,5076.47
18106,5076.47
12415,3965.83
17069,3387.71
18159,5076.47
14488,3465.82
16943,4177.17
17552,2890.4
17191,3387.71
16431,6054.24
17204,3387.71
17249,3387.71
16988,2480.48
17049,3679.88
17157,3679.88
18740,4378.61
17096,2480.48
15485,6077.73
15506,6077.73
17119,2480.48
17050,3971.39
17245,2480.48
17257,3974.91
12651,3467.58
12723,3467.58
16714,3971.39
17289,3387.71
17296,3387.71
17303,3387.71
15060,3465.83
16734,3971.39
15073,3465.83
15075,3465.83
13331,3682.74
15085,3465.83
12689,3966.92
18054,5362.83
18025,5361.74
14491,3465.82
14485,3466.91
14553,3465.82
13387,3682.74
16987,4177.17
13451,3682.74
14603,3466.91
17000,4177.17
17008,4177.17
17130,4177.17
17174,4177.17
16156,4087.66
16210,4087.66
17273,4177.17
18081,2973.22
17320,3387.71
15116,3465.83
17324,3387.71
15923,5645.02
17383,3387.71
17406,3387.71
17254,4373.09
17411,3387.71
17456,3387.71
15513,6077.73
17461,3387.71
17486,3387.71
15542,6077.73
15547,6077.73
17488,3387.71
12005,5661.72
12856,6377.81
12212,2480.48
12341,2480.48
12865,3467.58
18185,5076.47
12358,2480.48
18223,5076.47
12378,2480.48
18250,5076.47
17993,5953.95
18284,5076.47
12407,2480.48
18305,5076.47
12441,2480.48
18321,5076.47
18415,5076.47
17534,3387.71
18505,5076.47
19083,4378.61
17543,3387.71
19102,4378.61
12273,3466.91
19149,4378.61
12277,3466.91
12336,3466.91
17114,5456.74
12200,3965.83
17407,3965.83
17439,4373.09
14659,3466.91
14244,4175.25
10289,4958.48
17299,4962.03
18001,4378.49
17333,4962.03
18012,4378.49
14364,4175.25
17283,2480.48
10509,3971.39
10705,3971.39
10730,3971.39
15197,3465.83
10773,3971.39
17342,2480.48
12496,3974.91
14728,3466.91
17343,2480.48
17345,2480.48
17362,2480.48
18264,5362.83
17368,2480.48
18293,5362.83
10957,3971.39
19185,4080.48
10963,3971.39
10979,3971.39
11031,3971.39
13490,3173.72
12877,3467.58
15937,5645.02
17568,2480.48
17570,2480.48
17623,2480.48
17633,2480.48
17658,2480.48
17617,3387.71
17721,3668.44
17734,3387.71
12126,5661.72
17938,3668.44
12221,3965.83
12274,5661.72
12953,3467.58
12320,3965.83
12429,5661.72
12457,5661.72
12345,3965.83
17446,4373.09
12501,2480.48
17391,4467.59
9527,7928.95
11236,4459.58
12540,2480.48
12552,2480.48
12577,2480.48
12853,5661.72
17434,4177.17
11291,4459.58
11041,5668.08
12982,5661.72
11329,4459.58
11399,4459.58
13062,5661.72
11422,4459.58
11492,4459.58
11496,4459.58
11498,4459.58
13142,5661.72
17860,5076.47
17956,5076.47
11614,4459.58
13155,5661.72
11657,4459.58
17983,5076.47
13427,5661.72
15241,3682.58
13438,5661.72
13075,2890.02
18424,3966.92
13088,2890.02
15254,3465.83
13102,2890.02
15633,6054.24
15504,3465.83
17753,3387.71
17803,3387.71
18346,3961.35
12619,3974.91
17722,2480.48
17537,4373.09
17723,2480.48
17547,4373.09
17807,2480.48
17594,4373.09
15191,5943.63
16226,4087.66
17627,4373.09
18506,5076.47
18507,5076.47
17678,4373.09
18530,5076.47
17400,4467.59
17511,4467.59
12932,3965.83
13143,2890.02
15726,3465.82
17732,4373.09
17754,4373.09
18396,3961.35
13173,2890.02
17366,4962.03
13194,2890.02
18096,5076.47
18098,5076.47
12845,3974.91
18128,5076.47
18311,5076.47
12683,2480.48
17569,3679.88
12725,2480.48
12762,2480.48
12782,2480.48
15703,6077.73
17838,2480.48
17590,3679.88
17842,2480.48
12785,2480.48
15750,6077.73
15770,6077.73
17865,2480.48
12791,2480.48
12800,2480.48
15917,6077.73
16370,5645.02
17878,2480.48
19136,8847.95
17961,2480.48
12829,2480.48
17576,3974.91
13358,2480.48
12838,2480.48
12850,2480.48
18303,3678.11
12899,2480.48
17990,3668.44
12902,2480.48
12979,2480.48
13159,3173.72
13152,2480.48
17631,3679.88
13164,3159.52
18735,3960.68
17774,4373.09
17431,5460.26
15487,3387.54
10580,4958.48
19150,8847.95
17822,4373.09
17736,6939.79
13123,3467.58
13191,3467.58
14986,4675.41
14999,4675.41
18631,4367.78
17571,3967.58
15880,3465.82
13459,2480.48
17589,4177.17
15000,4675.41
15022,4675.41
15074,4675.41
18566,5076.47
13207,3467.58
18676,5076.47
16374,5645.02
18772,5076.47
18105,2480.48
18832,5076.47
15083,4675.41
16002,6077.73
18843,5076.47
13542,3173.72
15640,3678.11
18828,3966.92
18848,5076.47
12021,3965.81
16005,6077.73
12121,3965.81
15620,3884.68
18900,5076.47
18317,5076.47
18918,5076.47
13261,2890.02
16155,6077.73
18927,5076.47
12279,3965.81
18375,5076.47
15721,3387.54
15729,3387.54
18147,4087.76
15673,3678.11
19025,5076.47
12396,3965.81
13276,2890.02
12404,3965.81
13649,3173.72
15693,3678.11
17654,3974.91
19038,5076.47
16397,5645.02
19053,5076.47
12446,3965.81
13805,3173.72
15790,3387.54
15798,3678.11
13977,3173.72
13321,2480.48
13189,4166.05
15230,5943.63
13360,2480.48
12481,3965.81
17705,3679.88
12531,3965.81
14047,3173.72
12543,3965.81
15247,5943.63
18084,3175.61
18123,3175.61
13506,2480.48
18224,3175.61
18269,3175.61
18364,3175.61
17872,4373.09
18297,2480.48
18329,2480.48
18352,2480.48
18466,4080.48
18381,2480.48
15677,3178.12
18400,2480.48
18417,2480.48
13205,4166.05
15758,3178.12
13344,4166.05
11802,4459.58
17711,3679.88
16013,3465.82
10676,4958.48
15244,5173.49
18483,4080.48
18672,4367.78
15765,4378.49
15813,3178.12
17783,3679.88
18379,5076.47
18514,5076.47
18524,5076.47
18546,5076.47
16407,5645.02
18621,5076.47
18754,5076.47
13554,3173.72
13465,3467.58
13468,3467.58
11814,4459.58
17899,6939.79
11912,4459.58
11959,4459.58
11974,4459.58
17625,4467.59
11987,4459.58
17704,4467.59
13361,3966.92
13378,3966.92
16066,3465.82
18502,4080.48
15780,4378.49
17738,4177.17
15820,3387.54
15730,5384.06
19100,5955.68
18473,4162.4
13523,3974.91
19002,4372.93
15799,4378.49
19067,4372.93
18441,3965.83
12545,3965.81
18784,5076.47
15919,3682.58
18947,5076.47
13537,2890.02
17828,3679.88
17902,6939.79
17397,4962.03
15927,3678.11
17424,4962.03
15929,3678.11
10893,4936.99
15930,3678.11
17451,4962.03
11156,5668.08
18547,4080.48
17466,4962.03
19118,5076.47
16086,4378.49
17485,4962.03
15396,5173.49
13531,3467.58
15827,3178.12
18485,4162.4
19170,5076.47
19182,4372.93
15838,3178.12
15946,3178.12
13540,3467.58
18455,2480.48
13599,3467.58
13602,3467.58
17868,3679.88
17520,4962.03
15948,3178.12
12615,3965.81
17567,4962.03
12672,3965.81
12752,3965.81
12827,3965.81
15715,3884.68
12851,3965.81
15739,3884.68
12868,3965.81
17809,3967.58
12883,3965.81
17815,3967.58
12893,3965.81
11223,5170.79
18599,3965.83
13010,3965.81
18715,3965.83
13086,3965.81
13092,3965.81
13516,3966.92
18265,6946.4
13507,3965.83
15471,4675.41
18731,4080.48
17834,4467.59
15480,4675.41
18366,6946.4
18372,6946.4
16496,3465.82
13638,3467.58
17871,3967.58
16169,4378.49
17445,6359.49
18245,3965.84
11239,5170.79
17471,6359.49
